A;109;20100222 01:52;VALNET;
B;109;1215817;1;20100222 01:52;;;2;SHORT ST;CANOWINDRA;2804;1359;M;20091208;20100119;335000;Z;R;RESIDENCE;;NC;;0;AF312025;
C;109;1215817;1;20100222 01:52;2/151640;
D;109;1215817;1;20100222 01:52;P;;;;;;
D;109;1215817;1;20100222 01:52;V;;;;;;
D;109;1215817;1;20100222 01:52;V;;;;;;
B;109;1219070;2;20100222 01:52;;;8;BYNG RD;GUYONG;2798;1290;M;20091026;20091207;349000;R;R;RESIDENCE;;HA;;0;AF292329;
C;109;1219070;2;20100222 01:52;1/515494;
D;109;1219070;2;20100222 01:52;P;;;;;;
D;109;1219070;2;20100222 01:52;P;;;;;;
D;109;1219070;2;20100222 01:52;V;;;;;;
B;109;1216662;3;20100222 01:52;;;5;NANIMA ST;EUGOWRA;2806;5134;M;20091223;20100203;67000;Z;R;RESIDENCE;;VE;;0;AF301758;
C;109;1216662;3;20100222 01:52;158/750182;
D;109;1216662;3;20100222 01:52;P;;;;;;
D;109;1216662;3;20100222 01:52;P;;;;;;
D;109;1216662;3;20100222 01:52;V;;;;;;
B;109;1217470;4;20100222 01:52;;;1704;OPHIR RD;OPHIR;2800;34.2;H;20091103;20100129;518000;R;3;FARM;;HE;;0;AF303833;
C;109;1217470;4;20100222 01:52;2/732738;
D;109;1217470;4;20100222 01:52;P;;;;;;
D;109;1217470;4;20100222 01:52;V;;;;;;
D;109;1217470;4;20100222 01:52;V;;;;;;
B;109;2970698;5;20100222 01:52;;;101;BELUBULA WAY;CANOWINDRA;2804;1.9;H;20090115;20100115;99999;R;V;VACANT LAND;;CN;;0;AF283396;
C;109;2970698;5;20100222 01:52;3/12554;
D;109;2970698;5;20100222 01:52;P;;;;;;
D;109;2970698;5;20100222 01:52;V;;;;;;
D;109;2970698;5;20100222 01:52;V;;;;;;
B;109;3028053;6;20100222 01:52;;;;MOLONG ST;MOLONG;2866;2438;M;20091224;20100122;220000;Z;3;BUS DEPOT;;AW;;0;AF290247;
C;109;3028053;6;20100222 01:52;22, 23/850171;
D;109;3028053;6;20100222 01:52;P;;;;;;
D;109;3028053;6;20100222 01:52;V;;;;;;
D;109;3028053;6;20100222 01:52;V;;;;;;
D;109;3028053;6;20100222 01:52;V;;;;;;
B;109;3327969;7;20100222 01:52;;;6;BLUEBELL ST;CANOWINDRA;2804;1038;M;20091214;20100121;335000;Z;R;RESIDENCE;;NC;;0;AF301876;
C;109;3327969;7;20100222 01:52;12/1113621;
D;109;3327969;7;20100222 01:52;P;;;;;;
D;109;3327969;7;20100222 01:52;V;;;;;;
Z;37;7;7;21;
