A;001;20100208 02:52;VALNET;
B;001;3418780;1;20100208 02:52;;;3;GRAPE ST;EAST BRANXTON;2335;484.6;M;20091030;20091204;110000;A;V;VACANT LAND;;FA;;0;AF227084;
C;001;3418780;1;20100208 02:52;202/1122518;
D;001;3418780;1;20100208 02:52;P;;;;;;
D;001;3418780;1;20100208 02:52;V;;;;;;
D;001;3418780;1;20100208 02:52;V;;;;;;
B;001;3474332;2;20100208 02:52;;;23;DEVON ST;GRETA;2334;1025;M;20091127;20100114;129000;A;3;VACANT;;FB;;0;AF260456;
C;001;3474332;2;20100208 02:52;7/1118026;
D;001;3474332;2;20100208 02:52;P;;;;;;
D;001;3474332;2;20100208 02:52;V;;;;;;
B;001;3474341;3;20100208 02:52;;;41;DEVON ST;GRETA;2334;808.2;M;20091202;20100113;129000;A;V;VACANT LAND;;FB;;0;AF257037;
C;001;3474341;3;20100208 02:52;16/1118026;
D;001;3474341;3;20100208 02:52;P;;;;;;
D;001;3474341;3;20100208 02:52;V;;;;;;
B;001;3474344;4;20100208 02:52;;;14;KENT ST;GRETA;2334;680.5;M;20091210;20100114;129000;A;3;VACANT;;FB;;0;AF260426;
C;001;3474344;4;20100208 02:52;19/1118026;
D;001;3474344;4;20100208 02:52;P;;;;;;
D;001;3474344;4;20100208 02:52;V;;;;;;
B;001;3474346;5;20100208 02:52;;;10;KENT ST;GRETA;2334;709.1;M;20091209;20100113;129000;A;V;VACANT LAND;;FB;;0;AF257075;
C;001;3474346;5;20100208 02:52;21/1118026;
D;001;3474346;5;20100208 02:52;P;;;;;;
D;001;3474346;5;20100208 02:52;P;;;;;;
D;001;3474346;5;20100208 02:52;V;;;;;;
B;001;3484624;6;20100208 02:52;;;6;REDGUM RD;PAXTON;2325;3998.6;M;20091210;20100121;173500;R;3;VACANT;;PE;;0;AF274927;
C;001;3484624;6;20100208 02:52;33/1144473;
D;001;3484624;6;20100208 02:52;P;;;;;;
D;001;3484624;6;20100208 02:52;P;;;;;;
D;001;3484624;6;20100208 02:52;V;;;;;;
B;001;3499720;7;20100208 02:52;;;;CESSNOCK RD;WESTON;2326;3.369;H;20070919;20091030;2189850;;3;COMMERCIAL;;;;0;AF228380;
C;001;3499720;7;20100208 02:52;1/1142708;
D;001;3499720;7;20100208 02:52;P;;;;;;
D;001;3499720;7;20100208 02:52;V;;;;;;
B;001;1888;8;20100208 02:52;;;7;VINCENT ST;CESSNOCK;2325;240.3;M;20090928;20091218;390000;B;3;SHOPS & ORS;;CA;;0;AF250882;
C;001;1888;8;20100208 02:52;C/26870;
D;001;1888;8;20100208 02:52;P;;;;;;
D;001;1888;8;20100208 02:52;V;;;;;;
D;001;1888;8;20100208 02:52;V;;;;;;
B;001;1889;9;20100208 02:52;;;9;VINCENT ST;CESSNOCK;2325;126.5;M;20090928;20091218;390000;B;3;SHOPS & ORS;;CA;;0;AF250882;
C;001;1889;9;20100208 02:52;D/26870;
D;001;1889;9;20100208 02:52;P;;;;;;
D;001;1889;9;20100208 02:52;V;;;;;;
D;001;1889;9;20100208 02:52;V;;;;;;
B;001;6390;10;20100208 02:52;;;78;DESMOND ST;CESSNOCK;2325;758.8;M;20091207;20100112;230000;A;3;COMMERCIAL;;GP;;0;AF267476;
C;001;6390;10;20100208 02:52;40/A/12005;
D;001;6390;10;20100208 02:52;P;;;;;;
D;001;6390;10;20100208 02:52;P;;;;;;
D;001;6390;10;20100208 02:52;P;;;;;;
D;001;6390;10;20100208 02:52;V;;;;;;
B;001;679;11;20100208 02:52;;;7;FIFTH ST;CESSNOCK;2325;809.4;M;20091016;20091120;236000;A;R;RESIDENCE;;GB;;0;AF267752;
C;001;679;11;20100208 02:52;20/E/4308;
D;001;679;11;20100208 02:52;P;;;;;;
D;001;679;11;20100208 02:52;V;;;;;;
D;001;679;11;20100208 02:52;V;;;;;;
B;001;769;12;20100208 02:52;;;92;GRETA ST;ABERDARE;2325;1012;M;20090923;20100125;265000;A;R;RESIDENCE;;GA;;0;AF279913;
C;001;769;12;20100208 02:52;312/755215;
D;001;769;12;20100208 02:52;P;;;;;;
D;001;769;12;20100208 02:52;P;;;;;;
D;001;769;12;20100208 02:52;V;;;;;;
B;001;945;13;20100208 02:52;;;17;HIGH ST;CESSNOCK;2325;809.4;M;20091203;20100111;335000;A;R;RESIDENCE;;GB;;0;AF267614;
C;001;945;13;20100208 02:52;38/C/4528;
D;001;945;13;20100208 02:52;P;;;;;;
D;001;945;13;20100208 02:52;P;;;;;;
D;001;945;13;20100208 02:52;V;;;;;;
D;001;945;13;20100208 02:52;V;;;;;;
B;001;3372;14;20100208 02:52;;;40;KALINGO ST;BELLBIRD;2325;915.6;M;20091130;20100115;280000;A;R;RESIDENCE;;GN;;0;AF273381;
C;001;3372;14;20100208 02:52;19/J/6264;
D;001;3372;14;20100208 02:52;P;;;;;;
D;001;3372;14;20100208 02:52;V;;;;;;
B;001;3537;15;20100208 02:52;;;38;KENDALL ST;BELLBIRD;2325;1047;M;20091209;20100114;182000;A;R;RESIDENCE;;GN;;0;AF270603;
C;001;3537;15;20100208 02:52;15/3/6821;
D;001;3537;15;20100208 02:52;P;;;;;;
D;001;3537;15;20100208 02:52;V;;;;;;
