A;003;20100524 01:31;VALNET;
B;003;31956;1;20100524 01:31;;;39 C;BERITH ST;UMINA BEACH;2257;218;M;20100210;20100325;424000;;R;RESIDENCE;3;;;0;AF466614;
C;003;31956;1;20100524 01:31;3/SP68662;
D;003;31956;1;20100524 01:31;P;;;;;;
D;003;31956;1;20100524 01:31;P;;;;;;
D;003;31956;1;20100524 01:31;V;;;;;;
D;003;31956;1;20100524 01:31;V;;;;;;
B;003;3124446;2;20100524 01:31;;11;32;SHOWGROUND RD;GOSFORD;2250;;;20100408;20100505;290000;;R;RESIDENCE;11;;;0;AF483465;
C;003;3124446;2;20100524 01:31;11/SP69474;
D;003;3124446;2;20100524 01:31;P;;;;;;
D;003;3124446;2;20100524 01:31;V;;;;;;
B;003;3466063;3;20100524 01:31;;1;43;ERINA VALLEY RD;ERINA;2250;1.147;H;20100213;20100412;986000;P;R;RESIDENCE;;PC;;0;AF474213;
C;003;3466063;3;20100524 01:31;1091/1140871;
D;003;3466063;3;20100524 01:31;P;;;;;;
D;003;3466063;3;20100524 01:31;V;;;;;;
D;003;3466063;3;20100524 01:31;V;;;;;;
B;003;27612;4;20100524 01:31;;;12;ARNOLD CRES;TERRIGAL;2260;512.2;M;20100224;20100331;441000;A;R;RESIDENCE;;FQ;;0;AF478217;
C;003;27612;4;20100524 01:31;16/217856;
D;003;27612;4;20100524 01:31;P;;;;;;
D;003;27612;4;20100524 01:31;P;;;;;;
D;003;27612;4;20100524 01:31;V;;;;;;
B;003;27989;5;20100524 01:31;;;21;ASPEN AVE;TERRIGAL;2260;594.4;M;20100318;20100507;495000;A;R;RESIDENCE;;FQ;;0;AF485420;
C;003;27989;5;20100524 01:31;18/217856;
D;003;27989;5;20100524 01:31;P;;;;;;
D;003;27989;5;20100524 01:31;P;;;;;;
D;003;27989;5;20100524 01:31;V;;;;;;
D;003;27989;5;20100524 01:31;V;;;;;;
B;003;25818;6;20100524 01:31;;4;146;ALBANY ST;POINT FREDERICK;2250;;;20100401;20100429;228000;;3;UNIT;4;;;0;AF476518;
C;003;25818;6;20100524 01:31;4/SP3284;
D;003;25818;6;20100524 01:31;P;;;;;;
D;003;25818;6;20100524 01:31;V;;;;;;
B;003;29357;7;20100524 01:31;;;23;AWABA ST;LISAROW;2250;7196;M;20100331;20100506;1900000;I;3;;;EC;;0;AF476240;
C;003;29357;7;20100524 01:31;152/550554;
D;003;29357;7;20100524 01:31;P;;;;;;
D;003;29357;7;20100524 01:31;V;;;;;;
B;003;29673;8;20100524 01:31;;;37;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20100322;20100430;350000;A;R;RESIDENCE;;MN;;0;AF487975;
C;003;29673;8;20100524 01:31;14/P/9391;
D;003;29673;8;20100524 01:31;P;;;;;;
D;003;29673;8;20100524 01:31;P;;;;;;
D;003;29673;8;20100524 01:31;V;;;;;;
B;003;29704;9;20100524 01:31;;;22;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20100414;20100510;310000;A;R;RESIDENCE;;MN;;0;AF493784;
C;003;29704;9;20100524 01:31;39/O/9391;
D;003;29704;9;20100524 01:31;P;;;;;;
D;003;29704;9;20100524 01:31;V;;;;;;
B;003;35452;10;20100524 01:31;;;169;BRISBANE WATER DR;POINT CLARE;2250;436.3;M;20100423;20100423;200000;A;R;RESIDENCE;;FD;;0;AF479413;
C;003;35452;10;20100524 01:31;A/159422;
D;003;35452;10;20100524 01:31;P;;;;;;
D;003;35452;10;20100524 01:31;P;;;;;;
D;003;35452;10;20100524 01:31;V;;;;;;
D;003;35452;10;20100524 01:31;V;;;;;;
D;003;35452;10;20100524 01:31;V;;;;;;
D;003;35452;10;20100524 01:31;V;;;;;;
D;003;35452;10;20100524 01:31;V;;;;;;
B;003;35487;11;20100524 01:31;;4;223;BRISBANE WATER DR;POINT CLARE;2250;;;20100308;20100427;265000;;R;RESIDENCE;4;;;0;AF476585;
C;003;35487;11;20100524 01:31;4/SP33055;
D;003;35487;11;20100524 01:31;P;;;;;;
D;003;35487;11;20100524 01:31;P;;;;;;
D;003;35487;11;20100524 01:31;V;;;;;;
B;003;40969;12;20100524 01:31;;;3;COTSWOLDS CL;TERRIGAL;2260;559.4;M;20100313;20100427;560000;A;R;RESIDENCE;;GQ;;0;AF466709;
C;003;40969;12;20100524 01:31;20/792449;
D;003;40969;12;20100524 01:31;P;;;;;;
D;003;40969;12;20100524 01:31;V;;;;;;
