A;117;20100426 03:31;VALNET;
B;117;1246587;1;20100426 03:31;;;11;BARWIN ST;FORBES;2871;1011.759;M;20100225;20100401;179000;A;R;RESIDENCE;;AJ;;0;AF421933;
C;117;1246587;1;20100426 03:31;12A/48/758418;
D;117;1246587;1;20100426 03:31;P;;;;;;
D;117;1246587;1;20100426 03:31;P;;;;;;
D;117;1246587;1;20100426 03:31;V;;;;;;
B;117;1247601;2;20100426 03:31;;;241;FARNELL ST;FORBES;2871;2;H;20091218;20100326;700000;R;R;RESIDENCE;;RR;;0;AF417673;
C;117;1247601;2;20100426 03:31;4/787055;
D;117;1247601;2;20100426 03:31;P;;;;;;
D;117;1247601;2;20100426 03:31;P;;;;;;
D;117;1247601;2;20100426 03:31;V;;;;;;
D;117;1247601;2;20100426 03:31;V;;;;;;
Z;13;2;2;7;
