A;560;20100322 01:50;VALNET;
B;560;519952;1;20100322 01:50;;;6;BAIRD ST;CULCAIRN;2660;6374;M;20100205;20100215;117000;Z;R;RESIDENCE;;CB;;0;AF355525;
C;560;519952;1;20100322 01:50;3/24/9695;
D;560;519952;1;20100322 01:50;P;;;;;;
D;560;519952;1;20100322 01:50;V;;;;;;
D;560;519952;1;20100322 01:50;V;;;;;;
B;560;520279;2;20100322 01:50;;;10;KING ST;CULCAIRN;2660;1517.75;M;20100128;20100216;110000;Z;R;RESIDENCE;;CB;;0;AF348290;
C;560;520279;2;20100322 01:50;15/16/6027;
D;560;520279;2;20100322 01:50;P;;;;;;
D;560;520279;2;20100322 01:50;P;;;;;;
D;560;520279;2;20100322 01:50;V;;;;;;
B;560;531044;3;20100322 01:50;;;;GLENELLEN RD;GEROGERY;2642;4.05;H;20091215;20100129;354000;R;R;RESIDENCE;;HD;;0;AF350607;
C;560;531044;3;20100322 01:50;3/609624;
D;560;531044;3;20100322 01:50;P;;;;;;
D;560;531044;3;20100322 01:50;V;;;;;;
D;560;531044;3;20100322 01:50;V;;;;;;
B;560;531761;4;20100322 01:50;;;;HUESKE RD;JINDERA;2642;3.06;H;20091203;20100118;440000;R;V;VACANT LAND;;HA;;0;AF362361;
C;560;531761;4;20100322 01:50;9/243541;
D;560;531761;4;20100322 01:50;P;;;;;;
D;560;531761;4;20100322 01:50;P;;;;;;
D;560;531761;4;20100322 01:50;V;;;;;;
B;560;3313533;5;20100322 01:50;;;5;PURTELL ST;HOLBROOK;2644;2042;M;20100121;20100222;48000;A;V;VACANT LAND;;TA;;0;AF345436;
C;560;3313533;5;20100322 01:50;14, 15/M/4843;
D;560;3313533;5;20100322 01:50;P;;;;;;
D;560;3313533;5;20100322 01:50;P;;;;;;
D;560;3313533;5;20100322 01:50;V;;;;;;
D;560;3313533;5;20100322 01:50;V;;;;;;
Z;28;5;5;16;
