A;136;20100614 03:19;VALNET;
B;136;1374333;1;20100614 03:19;;13;4;ROBERTS RD;GREENACRE;2190;;;20100429;20100527;420000;;R;RESIDENCE;13;;;0;AF527496;
C;136;1374333;1;20100614 03:19;13/SP66145;
D;136;1374333;1;20100614 03:19;P;;;;;;
D;136;1374333;1;20100614 03:19;P;;;;;;
D;136;1374333;1;20100614 03:19;V;;;;;;
B;136;2779757;2;20100614 03:19;;13;12;TURVEY ST;PADSTOW;2211;319;M;20100512;20100524;400000;;R;RESIDENCE;13;;;0;AF518808;
C;136;2779757;2;20100614 03:19;13/SP67174;
D;136;2779757;2;20100614 03:19;P;;;;;;
D;136;2779757;2;20100614 03:19;P;;;;;;
D;136;2779757;2;20100614 03:19;V;;;;;;
B;136;2779853;3;20100614 03:19;;16;12;DELLWOOD ST;BANKSTOWN;2200;120;M;20100303;20100419;306400;;R;RESIDENCE;16;;;0;AF521960;
C;136;2779853;3;20100614 03:19;16/SP67287;
D;136;2779853;3;20100614 03:19;P;;;;;;
D;136;2779853;3;20100614 03:19;V;;;;;;
B;136;2916591;4;20100614 03:19;;;80;MILLER RD;VILLAWOOD;2163;9.686;H;20091209;20100514;10065000;A;V;VACANT LAND;;AH;;0;AF535061;
C;136;2916591;4;20100614 03:19;101/1041971;
D;136;2916591;4;20100614 03:19;P;;;;;;
D;136;2916591;4;20100614 03:19;V;;;;;;
B;136;2984611;5;20100614 03:19;;14;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20100408;20100524;592000;;R;RESIDENCE;14;;;0;AF522632;
C;136;2984611;5;20100614 03:19;14/SP70304;
D;136;2984611;5;20100614 03:19;P;;;;;;
D;136;2984611;5;20100614 03:19;P;;;;;;
D;136;2984611;5;20100614 03:19;V;;;;;;
D;136;2984611;5;20100614 03:19;V;;;;;;
B;136;3392909;6;20100614 03:19;;;23;CAROLINE CRES;GEORGES HALL;2198;316.3;M;20100217;20100517;520000;A;R;RESIDENCE;;AB;;0;AF507657;
C;136;3392909;6;20100614 03:19;11/1127860;
D;136;3392909;6;20100614 03:19;P;;;;;;
D;136;3392909;6;20100614 03:19;P;;;;;;
D;136;3392909;6;20100614 03:19;P;;;;;;
D;136;3392909;6;20100614 03:19;V;;;;;;
B;136;3433818;7;20100614 03:19;;;12;YARRAN ST;PUNCHBOWL;2196;348.4;M;20100302;20100520;510000;A;R;RESIDENCE;;AJ;;0;AF522513;
C;136;3433818;7;20100614 03:19;201/1133335;
D;136;3433818;7;20100614 03:19;P;;;;;;
D;136;3433818;7;20100614 03:19;V;;;;;;
D;136;3433818;7;20100614 03:19;V;;;;;;
D;136;3433818;7;20100614 03:19;V;;;;;;
B;136;3436887;8;20100614 03:19;;;19;OLD KENT RD;GREENACRE;2190;451;M;20100330;20100511;410000;A;R;RESIDENCE;;ZL;;0;AF533763;
C;136;3436887;8;20100614 03:19;1/1135826;
D;136;3436887;8;20100614 03:19;P;;;;;;
D;136;3436887;8;20100614 03:19;P;;;;;;
D;136;3436887;8;20100614 03:19;V;;;;;;
D;136;3436887;8;20100614 03:19;V;;;;;;
B;136;3479631;9;20100614 03:19;;10;124;DUTTON ST;YAGOONA;2199;;;20100421;20100519;330000;;R;RESIDENCE;10;;;0;AF513925;
C;136;3479631;9;20100614 03:19;10/SP82834;
D;136;3479631;9;20100614 03:19;P;;;;;;
D;136;3479631;9;20100614 03:19;P;;;;;;
D;136;3479631;9;20100614 03:19;V;;;;;;
