A;538;20100125 02:52;VALNET;
B;538;3084086;1;20100125 02:52;;;26;JOFFRE ST;TEMORA;2666;945.4;M;20091021;20091125;365000;A;R;RESIDENCE;;AA;;0;AF183624;
C;538;3084086;1;20100125 02:52;6/1067428;
D;538;3084086;1;20100125 02:52;P;;;;;;
D;538;3084086;1;20100125 02:52;P;;;;;;
D;538;3084086;1;20100125 02:52;V;;;;;;
D;538;3084086;1;20100125 02:52;V;;;;;;
B;538;2691201;2;20100125 02:52;;;28;GALLIPOLI ST;TEMORA;2666;796.7;M;20091105;20091218;200000;A;R;RESIDENCE;;AA;;0;AF228087;
C;538;2691201;2;20100125 02:52;12/238933;
D;538;2691201;2;20100125 02:52;P;;;;;;
D;538;2691201;2;20100125 02:52;V;;;;;;
B;538;2692221;3;20100125 02:52;;;125;VESPER ST;TEMORA;2666;1012;M;20091111;20091216;129000;A;R;RESIDENCE;;AC;;0;AF223044;
C;538;2692221;3;20100125 02:52;3/30/758957;
D;538;2692221;3;20100125 02:52;P;;;;;;
D;538;2692221;3;20100125 02:52;P;;;;;;
D;538;2692221;3;20100125 02:52;V;;;;;;
B;538;2690310;4;20100125 02:52;;;117;AURORA ST;TEMORA;2666;1012;M;20091112;20091210;278000;A;R;RESIDENCE;;AA;;0;AF240690;
C;538;2690310;4;20100125 02:52;B/970559;
D;538;2690310;4;20100125 02:52;P;;;;;;
D;538;2690310;4;20100125 02:52;V;;;;;;
D;538;2690310;4;20100125 02:52;V;;;;;;
D;538;2690310;4;20100125 02:52;V;;;;;;
Z;23;4;4;13;
