A;018;20100412 02:52;VALNET;
B;018;393313;1;20100412 02:52;;;;WALLAGA LAKE RD;BERMAGUI;2546;886.6;M;20100218;20100322;339000;A;R;RESIDENCE;;GL;;0;AF396202;
C;018;393313;1;20100412 02:52;12/785481;
D;018;393313;1;20100412 02:52;P;;;;;;
D;018;393313;1;20100412 02:52;V;;;;;;
D;018;393313;1;20100412 02:52;V;;;;;;
B;018;390680;2;20100412 02:52;;;20;CANNING ST;BEGA;2550;857;M;20100205;20100301;450000;B;R;RESIDENCE;;BH;;0;AF360708;
C;018;390680;2;20100412 02:52;332/826704;
D;018;390680;2;20100412 02:52;P;;;;;;
D;018;390680;2;20100412 02:52;P;;;;;;
D;018;390680;2;20100412 02:52;V;;;;;;
B;018;392523;3;20100412 02:52;;;27;BUNGA ST;BERMAGUI;2546;588.1;M;20100213;20100315;275000;A;R;RESIDENCE;;GG;;0;AF398503;
C;018;392523;3;20100412 02:52;8/214919;
D;018;392523;3;20100412 02:52;P;;;;;;
D;018;392523;3;20100412 02:52;P;;;;;;
D;018;392523;3;20100412 02:52;V;;;;;;
D;018;392523;3;20100412 02:52;V;;;;;;
B;018;392604;4;20100412 02:52;;;9;DICKINSON AVE;BERMAGUI;2546;1322;M;20100112;20100210;790000;A;V;VACANT LAND;;GJ;;0;AF394560;
C;018;392604;4;20100412 02:52;20/22341;
D;018;392604;4;20100412 02:52;P;;;;;;
D;018;392604;4;20100412 02:52;P;;;;;;
D;018;392604;4;20100412 02:52;V;;;;;;
D;018;392604;4;20100412 02:52;V;;;;;;
B;018;401218;5;20100412 02:52;;;9;SEAVIEW PL;TURA BEACH;2548;700;M;20091215;20100212;429000;A;R;RESIDENCE;;JB;;0;AF389171;
C;018;401218;5;20100412 02:52;1079/253278;
D;018;401218;5;20100412 02:52;P;;;;;;
D;018;401218;5;20100412 02:52;V;;;;;;
B;018;401782;6;20100412 02:52;;;7;WALLABY WAY;TURA BEACH;2548;2535;M;20100203;20100317;171000;A;V;VACANT LAND;;JB;;0;AF388489;
C;018;401782;6;20100412 02:52;21/1008234;
D;018;401782;6;20100412 02:52;P;;;;;;
D;018;401782;6;20100412 02:52;P;;;;;;
D;018;401782;6;20100412 02:52;V;;;;;;
B;018;399386;7;20100412 02:52;;;17;BAYVIEW DR;TATHRA;2550;556.1;M;20100205;20100324;460000;A;R;RESIDENCE;;HB;;0;AF399754;
C;018;399386;7;20100412 02:52;109/238336;
D;018;399386;7;20100412 02:52;P;;;;;;
D;018;399386;7;20100412 02:52;P;;;;;;
D;018;399386;7;20100412 02:52;V;;;;;;
D;018;399386;7;20100412 02:52;V;;;;;;
B;018;394731;8;20100412 02:52;;;228;IMLAY ST;EDEN;2551;556.4;M;20100311;20100322;350000;A;R;RESIDENCE;;NC;;0;AF401391;
C;018;394731;8;20100412 02:52;28/38835;
D;018;394731;8;20100412 02:52;P;;;;;;
D;018;394731;8;20100412 02:52;P;;;;;;
D;018;394731;8;20100412 02:52;V;;;;;;
B;018;397478;9;20100412 02:52;;1;67;MERIMBULA DR;MERIMBULA;2548;;;20100216;20100319;108000;;R;RESIDENCE;1;;;0;AF392630;
C;018;397478;9;20100412 02:52;1/SP30329;
D;018;397478;9;20100412 02:52;P;;;;;;
D;018;397478;9;20100412 02:52;P;;;;;;
D;018;397478;9;20100412 02:52;V;;;;;;
B;018;397796;10;20100412 02:52;;;30;SAPPHIRE CRES;MERIMBULA;2548;682.9;M;20100211;20100318;279500;A;R;RESIDENCE;;KD;;0;AF399825;
C;018;397796;10;20100412 02:52;75/31400;
D;018;397796;10;20100412 02:52;P;;;;;;
D;018;397796;10;20100412 02:52;P;;;;;;
D;018;397796;10;20100412 02:52;V;;;;;;
B;018;407660;11;20100412 02:52;;;26;BLACKWOOD LANE;BROADWATER;2549;7666;M;20100127;20100226;482000;R;R;RESIDENCE;;TE;;0;AF389157;
C;018;407660;11;20100412 02:52;40/837228;
D;018;407660;11;20100412 02:52;P;;;;;;
D;018;407660;11;20100412 02:52;P;;;;;;
D;018;407660;11;20100412 02:52;V;;;;;;
D;018;407660;11;20100412 02:52;V;;;;;;
