A;666;20100208 03:50;VALNET;
B;666;3380737;1;20100208 03:50;;;12;KARENVAR AVE;CALALA;2340;1142;M;20091110;20091222;83000;A;V;VACANT LAND;;AP;AV;0;AF227098;
C;666;3380737;1;20100208 03:50;4/1125231;
D;666;3380737;1;20100208 03:50;P;;;;;;
D;666;3380737;1;20100208 03:50;P;;;;;;
D;666;3380737;1;20100208 03:50;V;;;;;;
B;666;3394347;2;20100208 03:50;;;16;KINGFISHER DR;MOORE CREEK;2340;1.953;H;20091208;20100119;150000;R;V;VACANT LAND;;FT;;0;AF268124;
C;666;3394347;2;20100208 03:50;24/1128422;
D;666;3394347;2;20100208 03:50;P;;;;;;
D;666;3394347;2;20100208 03:50;P;;;;;;
D;666;3394347;2;20100208 03:50;V;;;;;;
D;666;3394347;2;20100208 03:50;V;;;;;;
B;666;3433311;3;20100208 03:50;;;30;ORLEY DR;OXLEY VALE;2340;575.7;M;20091222;20100115;315000;A;R;RESIDENCE;;OV;;0;AF264080;
C;666;3433311;3;20100208 03:50;54/1134937;
D;666;3433311;3;20100208 03:50;P;;;;;;
D;666;3433311;3;20100208 03:50;P;;;;;;
D;666;3433311;3;20100208 03:50;V;;;;;;
B;666;3458646;4;20100208 03:50;;;6;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20091217;20100115;95000;A;V;VACANT LAND;;AW;;0;AF262094;
C;666;3458646;4;20100208 03:50;3/1139052;
D;666;3458646;4;20100208 03:50;P;;;;;;
D;666;3458646;4;20100208 03:50;P;;;;;;
D;666;3458646;4;20100208 03:50;V;;;;;;
B;666;3469438;5;20100208 03:50;;;;SETTLERS RD;HALLS CREEK;2346;1.17;H;20090811;20091015;761;;V;VACANT LAND;;;;0;AF139756;
C;666;3469438;5;20100208 03:50;;
D;666;3469438;5;20100208 03:50;P;;;;;;
D;666;3469438;5;20100208 03:50;P;;;;;;
D;666;3469438;5;20100208 03:50;V;;;;;;
B;666;3473482;6;20100208 03:50;;;33;THE HEIGHTS;HILLVUE;2340;360;M;20090915;20091222;309000;A;R;RESIDENCE;;AH;;0;AF243871;
C;666;3473482;6;20100208 03:50;802/1142505;
D;666;3473482;6;20100208 03:50;P;;;;;;
D;666;3473482;6;20100208 03:50;V;;;;;;
B;666;3488131;7;20100208 03:50;;;18 A;CUNNINGHAM ST;WESTDALE;2340;474.6;M;20091129;20091211;283000;A;R;RESIDENCE;;WD;AC;0;AF227051;
C;666;3488131;7;20100208 03:50;183/1142844;
D;666;3488131;7;20100208 03:50;P;;;;;;
D;666;3488131;7;20100208 03:50;V;;;;;;
D;666;3488131;7;20100208 03:50;V;;;;;;
B;666;3498866;8;20100208 03:50;;;;MOORE CREEK RD;MOORE CREEK;2340;45.46;H;20091203;20091223;215000;;V;VACANT LAND;;;;0;AF236408;
C;666;3498866;8;20100208 03:50;6/264383;
D;666;3498866;8;20100208 03:50;P;;;;;;
D;666;3498866;8;20100208 03:50;P;;;;;;
D;666;3498866;8;20100208 03:50;V;;;;;;
B;666;3498913;9;20100208 03:50;BEULAH STATION;;;WARRABAH RD;MANILLA;2346;2102.008;H;20091112;20091223;1120000;;V;VACANT LAND;;;;0;AF235123;
C;666;3498913;9;20100208 03:50;4/701211 2/701212 5, 7, 17, 19, 20, 27, 29, 53, 64, 70/752203;
D;666;3498913;9;20100208 03:50;P;;;;;;
D;666;3498913;9;20100208 03:50;V;;;;;;
B;666;3000985;10;20100208 03:50;;;38;THE GRANGE;HILLVUE;2340;938.9;M;20091105;20091210;130000;A;V;VACANT LAND;;AH;;0;AF254902;
C;666;3000985;10;20100208 03:50;67/270231;
D;666;3000985;10;20100208 03:50;P;;;;;;
D;666;3000985;10;20100208 03:50;P;;;;;;
D;666;3000985;10;20100208 03:50;V;;;;;;
D;666;3000985;10;20100208 03:50;V;;;;;;
B;666;3499043;11;20100208 03:50;;;;NEW ENGLAND GULLY RD;MOONBI;2353;437.06;H;20091201;20091218;175000;;V;VACANT LAND;;;;0;AF230904;
C;666;3499043;11;20100208 03:50;65/753838 VOLUNTARY CONSERVATION AGREEMENT;
D;666;3499043;11;20100208 03:50;P;;;;;;
D;666;3499043;11;20100208 03:50;V;;;;;;
B;666;1876499;12;20100208 03:50;CARINYA;;36;NEWMANS LANE;CALALA;2340;43.66;H;20091120;20091218;900000;R;3;HOBBY FARM;;HC;;0;AF245548;
C;666;1876499;12;20100208 03:50;2/864224;
D;666;1876499;12;20100208 03:50;P;;;;;;
D;666;1876499;12;20100208 03:50;P;;;;;;
D;666;1876499;12;20100208 03:50;V;;;;;;
D;666;1876499;12;20100208 03:50;V;;;;;;
B;666;1863272;13;20100208 03:50;;;170;ROWAN ST;MANILLA;2346;2023;M;20061130;20100120;35000;Z;V;VACANT LAND;;ZC;;0;AF275149;
C;666;1863272;13;20100208 03:50;8/7/758644;
D;666;1863272;13;20100208 03:50;P;;;;;;
D;666;1863272;13;20100208 03:50;V;;;;;;
D;666;1863272;13;20100208 03:50;V;;;;;;
D;666;1863272;13;20100208 03:50;V;;;;;;
B;666;1863389;14;20100208 03:50;;;;STRAFFORD ST;MANILLA;2346;1600;M;20091016;20091126;75000;Z;3;BUILDING;;ZC;;0;AF249041;
C;666;1863389;14;20100208 03:50;18, 19/26/758644;
D;666;1863389;14;20100208 03:50;P;;;;;;
D;666;1863389;14;20100208 03:50;P;;;;;;
D;666;1863389;14;20100208 03:50;V;;;;;;
B;666;1876890;15;20100208 03:50;LOCHERIN;;114;MCCARTHYS LANE;HALLSVILLE;2340;63.131;H;20091019;20091130;1900000;R;R;RESIDENCE;;RQ;;0;AF246754;
C;666;1876890;15;20100208 03:50;295/244042 6/245544 27/753851;
D;666;1876890;15;20100208 03:50;P;;;;;;
D;666;1876890;15;20100208 03:50;P;;;;;;
D;666;1876890;15;20100208 03:50;V;;;;;;
D;666;1876890;15;20100208 03:50;V;;;;;;
B;666;1871796;16;20100208 03:50;;;26;WATERS PARK DR;MOORE CREEK;2340;2.754;H;20090929;20091204;360000;R;R;RESIDENCE;;FT;;0;AF239200;
C;666;1871796;16;20100208 03:50;3/831176;
D;666;1871796;16;20100208 03:50;P;;;;;;
D;666;1871796;16;20100208 03:50;V;;;;;;
D;666;1871796;16;20100208 03:50;V;;;;;;
B;666;1874482;17;20100208 03:50;;;3 A;DENMAN AVE;KOOTINGAL;2352;3762;M;20091123;20091214;430000;Z;R;RESIDENCE;;ZK;;0;AF226255;
C;666;1874482;17;20100208 03:50;1/579208;
D;666;1874482;17;20100208 03:50;P;;;;;;
D;666;1874482;17;20100208 03:50;P;;;;;;
D;666;1874482;17;20100208 03:50;V;;;;;;
B;666;1877197;18;20100208 03:50;;;45;THE ALBENS DR;MOORE CREEK;2340;2;H;20091203;20091223;442000;R;R;RESIDENCE;;FT;;0;AF257282;
C;666;1877197;18;20100208 03:50;9/719057;
D;666;1877197;18;20100208 03:50;P;;;;;;
D;666;1877197;18;20100208 03:50;P;;;;;;
D;666;1877197;18;20100208 03:50;V;;;;;;
D;666;1877197;18;20100208 03:50;V;;;;;;
B;666;1875292;19;20100208 03:50;;;766;NUNDLE RD;PIALLAMORE;2340;16.187;H;20100107;20100107;500000;R;3;FARM;;RT;;0;AF247549;
C;666;1875292;19;20100208 03:50;51/755334;
D;666;1875292;19;20100208 03:50;P;;;;;;
D;666;1875292;19;20100208 03:50;V;;;;;;
B;666;1862560;20;20100208 03:50;;;2;CHAPMAN ST;MANILLA;2346;1011;M;20091111;20100118;120000;Z;R;RESIDENCE;;ZC;;0;AF266361;
C;666;1862560;20;20100208 03:50;9/4/8900;
D;666;1862560;20;20100208 03:50;P;;;;;;
D;666;1862560;20;20100208 03:50;V;;;;;;
D;666;1862560;20;20100208 03:50;V;;;;;;
B;666;2757253;21;20100208 03:50;;;9;CAMBRIDGE ST;SOUTH TAMWORTH;2340;733.5;M;20091209;20091221;226500;A;R;RESIDENCE;;AL;;0;AF248061;
C;666;2757253;21;20100208 03:50;7/B/22743;
D;666;2757253;21;20100208 03:50;P;;;;;;
D;666;2757253;21;20100208 03:50;P;;;;;;
D;666;2757253;21;20100208 03:50;V;;;;;;
B;666;2757512;22;20100208 03:50;;4;168;CARTHAGE ST;EAST TAMWORTH;2340;;;20091123;20100108;265000;;R;RESIDENCE;4;;;0;AF278285;
C;666;2757512;22;20100208 03:50;4/SP21781;
D;666;2757512;22;20100208 03:50;P;;;;;;
D;666;2757512;22;20100208 03:50;V;;;;;;
B;666;2755210;23;20100208 03:50;;7;4;ANNE ST;SOUTH TAMWORTH;2340;;;20090504;20090609;138000;;R;RESIDENCE;7;;;0;AF258227;
C;666;2755210;23;20100208 03:50;7/SP38723;
D;666;2755210;23;20100208 03:50;P;;;;;;
D;666;2755210;23;20100208 03:50;V;;;;;;
B;666;2760676;24;20100208 03:50;;;9;GIDGEE ST;HILLVUE;2340;822.4;M;20091110;20091218;350000;A;R;RESIDENCE;;AH;;0;AF247651;
C;666;2760676;24;20100208 03:50;76/262302;
D;666;2760676;24;20100208 03:50;P;;;;;;
D;666;2760676;24;20100208 03:50;P;;;;;;
D;666;2760676;24;20100208 03:50;V;;;;;;
D;666;2760676;24;20100208 03:50;V;;;;;;
B;666;2763373;25;20100208 03:50;;;92;KENT ST;SOUTH TAMWORTH;2340;841;M;20091210;20100121;270000;A;R;RESIDENCE;;AF;;0;AF275955;
C;666;2763373;25;20100208 03:50;13/30322;
D;666;2763373;25;20100208 03:50;P;;;;;;
D;666;2763373;25;20100208 03:50;V;;;;;;
B;666;2758242;26;20100208 03:50;;2;14;COWPER CL;NORTH TAMWORTH;2340;250.8;M;20091029;20091120;90000;A;R;RESIDENCE;;ET;ACI;0;AF226999;
C;666;2758242;26;20100208 03:50;2/285286;
D;666;2758242;26;20100208 03:50;P;;;;;;
D;666;2758242;26;20100208 03:50;P;;;;;;
D;666;2758242;26;20100208 03:50;V;;;;;;
D;666;2758242;26;20100208 03:50;V;;;;;;
D;666;2758242;26;20100208 03:50;V;;;;;;
B;666;2760856;27;20100208 03:50;;;14;GLENGARVIN DR;OXLEY VALE;2340;621.5;M;20091109;20100111;252000;A;R;RESIDENCE;;OV;;0;AF250112;
C;666;2760856;27;20100208 03:50;56/261865;
D;666;2760856;27;20100208 03:50;P;;;;;;
D;666;2760856;27;20100208 03:50;V;;;;;;
B;666;2758365;28;20100208 03:50;;;159;CROWN ST;WEST TAMWORTH;2340;935.8;M;20091120;20100104;280000;A;R;RESIDENCE;;WT;;0;AF262129;
C;666;2758365;28;20100208 03:50;75/523926;
D;666;2758365;28;20100208 03:50;P;;;;;;
D;666;2758365;28;20100208 03:50;V;;;;;;
B;666;2758458;29;20100208 03:50;;;42;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20091217;20100113;230000;A;R;RESIDENCE;;AL;;0;AF264297;
C;666;2758458;29;20100208 03:50;10/30661;
D;666;2758458;29;20100208 03:50;P;;;;;;
D;666;2758458;29;20100208 03:50;V;;;;;;
B;666;2758636;30;20100208 03:50;;;48;DARLING ST;NORTH TAMWORTH;2340;613.3;M;20091127;20100115;277500;A;R;RESIDENCE;;ET;;0;AF275965;
C;666;2758636;30;20100208 03:50;1/314125;
D;666;2758636;30;20100208 03:50;P;;;;;;
D;666;2758636;30;20100208 03:50;P;;;;;;
D;666;2758636;30;20100208 03:50;V;;;;;;
B;666;2761256;31;20100208 03:50;;7;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20091008;20091221;143000;;R;RESIDENCE;7;;;0;AF254110;
