A;014;20100104 01:15;VALNET;
B;014;330948;1;20100104 01:15;;;50;ALAN AVE;CHARMHAVEN;2263;556.4;M;20090929;20091214;250000;A;R;RESIDENCE;;CG;;0;AF199560;
C;014;330948;1;20100104 01:15;127/25586;
D;014;330948;1;20100104 01:15;P;;;;;;
D;014;330948;1;20100104 01:15;P;;;;;;
D;014;330948;1;20100104 01:15;V;;;;;;
D;014;330948;1;20100104 01:15;V;;;;;;
B;014;333548;2;20100104 01:15;;;18;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20091116;20091214;327500;A;R;RESIDENCE;;DJ;;0;AF202472;
C;014;333548;2;20100104 01:15;17/34/210015;
D;014;333548;2;20100104 01:15;P;;;;;;
D;014;333548;2;20100104 01:15;P;;;;;;
D;014;333548;2;20100104 01:15;V;;;;;;
D;014;333548;2;20100104 01:15;V;;;;;;
B;014;336289;3;20100104 01:15;;;21;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20091209;20091211;310000;A;R;RESIDENCE;;CW;;0;AF199438;
C;014;336289;3;20100104 01:15;413/25024;
D;014;336289;3;20100104 01:15;P;;;;;;
D;014;336289;3;20100104 01:15;P;;;;;;
D;014;336289;3;20100104 01:15;V;;;;;;
B;014;337102;4;20100104 01:15;;;59;BOTTLEBRUSH DR;GLENNING VALLEY;2261;607.8;M;20091031;20091210;410000;A;R;RESIDENCE;;DZ;;0;AF195593;
C;014;337102;4;20100104 01:15;435/841634;
D;014;337102;4;20100104 01:15;P;;;;;;
D;014;337102;4;20100104 01:15;P;;;;;;
D;014;337102;4;20100104 01:15;V;;;;;;
B;014;335858;5;20100104 01:15;;1;22;BINBURRA AVE;TOOWOON BAY;2261;;;20090923;20091104;336000;;R;RESIDENCE;1;;;0;AF193574;
C;014;335858;5;20100104 01:15;1/SP16463;
D;014;335858;5;20100104 01:15;P;;;;;;
D;014;335858;5;20100104 01:15;P;;;;;;
D;014;335858;5;20100104 01:15;V;;;;;;
B;014;341564;6;20100104 01:15;;;19;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20090925;20091106;220000;A;R;RESIDENCE;;CQ;;0;AF192070;
C;014;341564;6;20100104 01:15;37/210951;
D;014;341564;6;20100104 01:15;P;;;;;;
D;014;341564;6;20100104 01:15;P;;;;;;
D;014;341564;6;20100104 01:15;V;;;;;;
D;014;341564;6;20100104 01:15;V;;;;;;
