A;062;20100118 02:16;VALNET;
B;062;3445128;1;20100118 02:16;;;;ROGART RD PART ROGART;COLEAMBALLY;2707;142.1;H;20091119;20091207;238000;R;3;FARM/RURAL;;RA;;0;AF195775;
C;062;3445128;1;20100118 02:16;2/1137623 Enclosure Permit 461532;
D;062;3445128;1;20100118 02:16;P;;;;;;
D;062;3445128;1;20100118 02:16;P;;;;;;
D;062;3445128;1;20100118 02:16;V;;;;;;
B;062;3496570;2;20100118 02:16;;;;CADELL RD;COLEAMBALLY;2707;99.6;H;20091119;20091207;238000;;3;FARM/RURAL;;;;0;AF195775;
C;062;3496570;2;20100118 02:16;5/654098;
D;062;3496570;2;20100118 02:16;P;;;;;;
D;062;3496570;2;20100118 02:16;P;;;;;;
D;062;3496570;2;20100118 02:16;V;;;;;;
B;062;535540;3;20100118 02:16;;;97;COREEN ST;JERILDERIE;2716;1009;M;20091109;20091214;170000;Z;R;RESIDENCE;;ZA;;0;AF210617;
C;062;535540;3;20100118 02:16;20/262152;
D;062;535540;3;20100118 02:16;P;;;;;;
D;062;535540;3;20100118 02:16;P;;;;;;
D;062;535540;3;20100118 02:16;V;;;;;;
B;062;535938;4;20100118 02:16;;;2;YATHONG CT;JERILDERIE;2716;637.2;M;20091119;20091222;170000;Z;R;RESIDENCE;;ZA;;0;AF217837;
C;062;535938;4;20100118 02:16;19/828925;
D;062;535938;4;20100118 02:16;P;;;;;;
D;062;535938;4;20100118 02:16;V;;;;;;
D;062;535938;4;20100118 02:16;V;;;;;;
Z;22;4;4;12;
