A;303;20100628 04:58;VALNET;
B;303;2955567;1;20100628 04:58;;;;GUMHILL DR;WOOMBAH;2469;9076;M;20100503;20100602;169000;R;V;VACANT LAND;;JF;;0;AF566471;
C;303;2955567;1;20100628 04:58;15/1047833;
D;303;2955567;1;20100628 04:58;P;;;;;;
D;303;2955567;1;20100628 04:58;V;;;;;;
D;303;2955567;1;20100628 04:58;V;;;;;;
B;303;3433289;2;20100628 04:58;;;34;FAIRTRADER DR;YAMBA;2464;1678;M;20100320;20100429;251700;I;V;VACANT LAND;;FY;;0;AF466285;
C;303;3433289;2;20100628 04:58;6/1134805;
D;303;3433289;2;20100628 04:58;P;;;;;;
D;303;3433289;2;20100628 04:58;P;;;;;;
D;303;3433289;2;20100628 04:58;V;;;;;;
B;303;3433290;3;20100628 04:58;;;36;FAIRTRADER DR;YAMBA;2464;4963;M;20100320;20100429;992600;I;V;VACANT LAND;;FY;;0;AF466284;
C;303;3433290;3;20100628 04:58;7/1134805;
D;303;3433290;3;20100628 04:58;P;;;;;;
D;303;3433290;3;20100628 04:58;P;;;;;;
D;303;3433290;3;20100628 04:58;V;;;;;;
B;303;3427495;4;20100628 04:58;;;4;RIVERWOOD TCE;MACLEAN;2463;825.6;M;20100118;20100305;150000;A;V;VACANT LAND;;LM;;0;AF560412;
C;303;3427495;4;20100628 04:58;1/1133882;
D;303;3427495;4;20100628 04:58;P;;;;;;
D;303;3427495;4;20100628 04:58;P;;;;;;
D;303;3427495;4;20100628 04:58;V;;;;;;
B;303;3460732;5;20100628 04:58;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;42.59;H;20100513;20100513;100000;R;R;RESIDENCE;;MA;;0;AF551614;
C;303;3460732;5;20100628 04:58;177/751365;
D;303;3460732;5;20100628 04:58;P;;;;;;
D;303;3460732;5;20100628 04:58;P;;;;;;
D;303;3460732;5;20100628 04:58;P;;;;;;
D;303;3460732;5;20100628 04:58;V;;;;;;
