A;054;20100118 02:16;VALNET;
B;054;511811;1;20100118 02:16;;;56;LANGHAM ST;GANMAIN;2702;1012;M;20091026;20091207;121000;Z;R;RESIDENCE;;VE;;0;AF206933;
C;054;511811;1;20100118 02:16;12/23/758428;
D;054;511811;1;20100118 02:16;P;;;;;;
D;054;511811;1;20100118 02:16;P;;;;;;
D;054;511811;1;20100118 02:16;V;;;;;;
B;054;512890;2;20100118 02:16;;;23;STINSON ST;COOLAMON;2701;1062;M;20091106;20091214;125000;Z;R;RESIDENCE;;VD;;0;AF210224;
C;054;512890;2;20100118 02:16;13/25/758277;
D;054;512890;2;20100118 02:16;P;;;;;;
D;054;512890;2;20100118 02:16;V;;;;;;
Z;11;2;2;5;
