A;187;20100201 01:39;VALNET;
B;187;3456752;1;20100201 01:39;INVERNESS;;123;COLLEY RD;BREEZA;2381;503.613;H;20091014;20091223;4200000;R;3;FARM;;CF;;0;AF247035;
C;187;3456752;1;20100201 01:39;109, 129/755477 7/755514;
D;187;3456752;1;20100201 01:39;P;;;;;;
D;187;3456752;1;20100201 01:39;V;;;;;;
B;187;1851347;2;20100201 01:39;;;3;BENNETT RD;GUNNEDAH;2380;2565;M;20091105;20091209;300000;I;3;COMMERCIAL;;WF;;0;AF234913;
C;187;1851347;2;20100201 01:39;1/840459;
D;187;1851347;2;20100201 01:39;P;;;;;;
D;187;1851347;2;20100201 01:39;P;;;;;;
D;187;1851347;2;20100201 01:39;V;;;;;;
B;187;1852117;3;20100201 01:39;;;19;WALTER RODD ST;GUNNEDAH;2380;1093;M;20091209;20091222;312000;A;R;RESIDENCE;;AR;;0;AF250526;
C;187;1852117;3;20100201 01:39;39/263670;
D;187;1852117;3;20100201 01:39;P;;;;;;
D;187;1852117;3;20100201 01:39;P;;;;;;
D;187;1852117;3;20100201 01:39;V;;;;;;
D;187;1852117;3;20100201 01:39;V;;;;;;
B;187;1853738;4;20100201 01:39;DAWN;;9096;KAMILAROI HWY;GUNNEDAH;2380;672.2;H;20091113;20091224;3414000;R;R;RESIDENCE;;PG;;0;AF231007;
C;187;1853738;4;20100201 01:39;2, 3, 4, 8, 2A/6018 7, 8, 9, 10, 11, 12/113323 1/984060 1, 2/1040202;
D;187;1853738;4;20100201 01:39;P;;;;;;
D;187;1853738;4;20100201 01:39;V;;;;;;
B;187;3330553;5;20100201 01:39;;;;WATTLE ST;GUNNEDAH;2380;722.5;M;20091116;20091218;80000;A;V;VACANT LAND;;AS;;0;AF243153;
C;187;3330553;5;20100201 01:39;2/1114975;
D;187;3330553;5;20100201 01:39;P;;;;;;
D;187;3330553;5;20100201 01:39;V;;;;;;
Z;25;5;5;13;
