A;100;20100503 03:05;VALNET;
B;100;1052841;1;20100503 03:05;;1;1 B;WOLLONGONG ST;SHELLHARBOUR;2529;253;M;20100317;20100409;375000;;R;RESIDENCE;1;;;0;AF423721;
C;100;1052841;1;20100503 03:05;1/SP66750;
D;100;1052841;1;20100503 03:05;P;;;;;;
D;100;1052841;1;20100503 03:05;P;;;;;;
D;100;1052841;1;20100503 03:05;V;;;;;;
D;100;1052841;1;20100503 03:05;V;;;;;;
D;100;1052841;1;20100503 03:05;V;;;;;;
D;100;1052841;1;20100503 03:05;V;;;;;;
B;100;2941116;2;20100503 03:05;;;51;BARAGOOT RD;FLINDERS;2529;844.7;M;20100317;20100414;550000;A;R;RESIDENCE;;DJ;;0;AF447641;
C;100;2941116;2;20100503 03:05;1924/1044707;
D;100;2941116;2;20100503 03:05;P;;;;;;
D;100;2941116;2;20100503 03:05;V;;;;;;
D;100;2941116;2;20100503 03:05;V;;;;;;
B;100;3397965;3;20100503 03:05;;;29;HINCHINBROOK DR;SHELL COVE;2529;619.8;M;20100219;20100401;220000;A;V;VACANT LAND;;DD;;0;AF427219;
C;100;3397965;3;20100503 03:05;7404/1126990;
D;100;3397965;3;20100503 03:05;P;;;;;;
D;100;3397965;3;20100503 03:05;P;;;;;;
D;100;3397965;3;20100503 03:05;V;;;;;;
B;100;3497955;4;20100503 03:05;;;9;FRANCIS RD;FLINDERS;2529;926.2;M;20091223;20100322;220000;A;R;RESIDENCE;;DJ;;0;AF414349;
C;100;3497955;4;20100503 03:05;248/1146607;
D;100;3497955;4;20100503 03:05;P;;;;;;
D;100;3497955;4;20100503 03:05;P;;;;;;
D;100;3497955;4;20100503 03:05;V;;;;;;
B;100;3497971;5;20100503 03:05;;;12;RACHEL AVE;FLINDERS;2529;794.3;M;20100125;20100308;180000;A;V;VACANT LAND;;DJ;;0;AF371614;
C;100;3497971;5;20100503 03:05;264/1146607;
D;100;3497971;5;20100503 03:05;P;;;;;;
D;100;3497971;5;20100503 03:05;P;;;;;;
D;100;3497971;5;20100503 03:05;V;;;;;;
B;100;3497972;6;20100503 03:05;;;10;RACHEL AVE;FLINDERS;2529;900.8;M;20100301;20100412;190000;A;V;VACANT LAND;;DJ;;0;AF433835;
C;100;3497972;6;20100503 03:05;265/1146607;
D;100;3497972;6;20100503 03:05;P;;;;;;
D;100;3497972;6;20100503 03:05;P;;;;;;
D;100;3497972;6;20100503 03:05;V;;;;;;
B;100;3497974;7;20100503 03:05;;;6;RACHEL AVE;FLINDERS;2529;675.4;M;20100218;20100329;182000;A;V;VACANT LAND;;DJ;;0;AF411827;
C;100;3497974;7;20100503 03:05;267/1146607;
D;100;3497974;7;20100503 03:05;P;;;;;;
D;100;3497974;7;20100503 03:05;V;;;;;;
B;100;3507221;8;20100503 03:05;;;43;BARRACK AVE;BARRACK POINT;2528;624.9;M;20090519;20100414;345000;A;V;VACANT LAND;;ES;;0;AF448568;
C;100;3507221;8;20100503 03:05;1/1137081;
D;100;3507221;8;20100503 03:05;P;;;;;;
D;100;3507221;8;20100503 03:05;P;;;;;;
