A;150;20100405 04:28;VALNET;
B;150;1672326;1;20100405 04:28;;7;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20091223;20100125;1710000;;R;RESIDENCE;7;;;0;AF384435;
C;150;1672326;1;20100405 04:28;7/SP32818;
D;150;1672326;1;20100405 04:28;P;;;;;;
D;150;1672326;1;20100405 04:28;P;;;;;;
D;150;1672326;1;20100405 04:28;V;;;;;;
B;150;1670130;2;20100405 04:28;;;17;GILBA AVE;OCEAN SHORES;2483;1081;M;20100129;20100304;417000;A;R;RESIDENCE;;HN;;0;AF391390;
C;150;1670130;2;20100405 04:28;912/241810;
D;150;1670130;2;20100405 04:28;P;;;;;;
D;150;1670130;2;20100405 04:28;P;;;;;;
D;150;1670130;2;20100405 04:28;V;;;;;;
B;150;1676081;3;20100405 04:28;;;48;RUSKIN LANE;BYRON BAY;2481;512.7;M;20091224;20100311;900000;A;R;RESIDENCE;;ME;;0;AF392013;
C;150;1676081;3;20100405 04:28;2/882861;
D;150;1676081;3;20100405 04:28;P;;;;;;
D;150;1676081;3;20100405 04:28;V;;;;;;
D;150;1676081;3;20100405 04:28;V;;;;;;
B;150;1671082;4;20100405 04:28;;1;5;JARRAH CRES;OCEAN SHORES;2483;;;20100128;20100315;380000;;R;RESIDENCE;1;;;0;AF382494;
C;150;1671082;4;20100405 04:28;1/SP19671;
D;150;1671082;4;20100405 04:28;P;;;;;;
D;150;1671082;4;20100405 04:28;V;;;;;;
D;150;1671082;4;20100405 04:28;V;;;;;;
B;150;1676595;5;20100405 04:28;;;24;SHIRLEY ST;BYRON BAY;2481;505.9;M;20100209;20100311;1150000;A;R;RESIDENCE;;KC;;0;AF386862;
C;150;1676595;5;20100405 04:28;1/781456;
D;150;1676595;5;20100405 04:28;P;;;;;;
D;150;1676595;5;20100405 04:28;P;;;;;;
D;150;1676595;5;20100405 04:28;V;;;;;;
B;150;1668775;6;20100405 04:28;;;;COOPERS LANE;MAIN ARM;2482;4.94;H;20091021;20091105;1200000;R;R;RESIDENCE;;SC;;0;AF382262;
C;150;1668775;6;20100405 04:28;124/398066;
D;150;1668775;6;20100405 04:28;P;;;;;;
D;150;1668775;6;20100405 04:28;V;;;;;;
B;150;1671347;7;20100405 04:28;;2;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20091223;20100218;620750;;R;RESIDENCE;8;;;0;AF377499;
C;150;1671347;7;20100405 04:28;8/SP55155;
D;150;1671347;7;20100405 04:28;P;;;;;;
D;150;1671347;7;20100405 04:28;P;;;;;;
D;150;1671347;7;20100405 04:28;V;;;;;;
B;150;1666315;8;20100405 04:28;;;;BILLINUDGEL RD;BILLINUDGEL;2483;8093;M;20091223;20100215;675000;R;R;RESIDENCE;;RA;;0;AF379848;
C;150;1666315;8;20100405 04:28;4/580715;
D;150;1666315;8;20100405 04:28;P;;;;;;
D;150;1666315;8;20100405 04:28;P;;;;;;
D;150;1666315;8;20100405 04:28;V;;;;;;
D;150;1666315;8;20100405 04:28;V;;;;;;
B;150;1669109;9;20100405 04:28;;;9;CUMBEBIN PARK;BYRON BAY;2481;558.6;M;20091209;20100311;575000;A;R;RESIDENCE;;KT;;0;AF385846;
C;150;1669109;9;20100405 04:28;19/595521;
D;150;1669109;9;20100405 04:28;P;;;;;;
D;150;1669109;9;20100405 04:28;V;;;;;;
B;150;1666844;10;20100405 04:28;;;7;BRANDON ST;SUFFOLK PARK;2481;663.9;M;20100208;20100317;865000;A;R;RESIDENCE;;HG;;0;AF390240;
C;150;1666844;10;20100405 04:28;4/11/11632;
D;150;1666844;10;20100405 04:28;P;;;;;;
D;150;1666844;10;20100405 04:28;P;;;;;;
D;150;1666844;10;20100405 04:28;V;;;;;;
B;150;1674733;11;20100405 04:28;;;23;PACIFIC VISTA DR;BYRON BAY;2481;660.1;M;20100309;20100309;437500;A;R;RESIDENCE;;KJ;;0;AF386223;
C;150;1674733;11;20100405 04:28;134/264638;
D;150;1674733;11;20100405 04:28;P;;;;;;
D;150;1674733;11;20100405 04:28;P;;;;;;
D;150;1674733;11;20100405 04:28;V;;;;;;
D;150;1674733;11;20100405 04:28;V;;;;;;
D;150;1674733;11;20100405 04:28;V;;;;;;
D;150;1674733;11;20100405 04:28;V;;;;;;
B;150;3439393;12;20100405 04:28;;;30;BAYSHORE DR;BYRON BAY;2481;400.7;M;20100213;20100315;270000;A;V;VACANT LAND;;KA;;0;AF382520;
C;150;3439393;12;20100405 04:28;2/1131337;
D;150;3439393;12;20100405 04:28;P;;;;;;
D;150;3439393;12;20100405 04:28;P;;;;;;
D;150;3439393;12;20100405 04:28;P;;;;;;
D;150;3439393;12;20100405 04:28;P;;;;;;
D;150;3439393;12;20100405 04:28;V;;;;;;
B;150;3452650;13;20100405 04:28;;;18 B;STUART ST;MULLUMBIMBY;2482;600.3;M;20091209;20100226;310000;A;V;VACANT LAND;;HD;;0;AF377970;
C;150;3452650;13;20100405 04:28;56/1133537;
D;150;3452650;13;20100405 04:28;P;;;;;;
D;150;3452650;13;20100405 04:28;V;;;;;;
B;150;3500975;14;20100405 04:28;;;99 B;BALEMO DR;OCEAN SHORES;2483;;;20091015;20100301;360000;;R;RESIDENCE;2;;;0;AF387843;
C;150;3500975;14;20100405 04:28;2/SP83316;
D;150;3500975;14;20100405 04:28;P;;;;;;
D;150;3500975;14;20100405 04:28;V;;;;;;
D;150;3500975;14;20100405 04:28;V;;;;;;
B;150;3508758;15;20100405 04:28;;;46 B;SHELLEY DR;BYRON BAY;2481;956.3;M;20091204;20100308;1250000;;V;VACANT LAND;;;;0;AF358276;
C;150;3508758;15;20100405 04:28;2/801905;
D;150;3508758;15;20100405 04:28;P;;;;;;
D;150;3508758;15;20100405 04:28;V;;;;;;
B;150;3508813;16;20100405 04:28;;;;COORABELL RD;COORABELL;2479;2.023;H;20091121;20091221;680000;;V;VACANT LAND;;;;0;AF368835;
C;150;3508813;16;20100405 04:28;5/249731;
D;150;3508813;16;20100405 04:28;P;;;;;;
D;150;3508813;16;20100405 04:28;P;;;;;;
D;150;3508813;16;20100405 04:28;V;;;;;;
B;150;3116707;17;20100405 04:28;;30;12;HAZELWOOD CL;SUFFOLK PARK;2481;301.4;M;20100209;20100319;575000;A;R;RESIDENCE;;LB;;0;AF393595;
C;150;3116707;17;20100405 04:28;30/270373;
D;150;3116707;17;20100405 04:28;P;;;;;;
D;150;3116707;17;20100405 04:28;P;;;;;;
D;150;3116707;17;20100405 04:28;V;;;;;;
B;150;3248635;18;20100405 04:28;;;42;BAY VISTA LANE;EWINGSDALE;2481;1.249;H;20100216;20100318;1180000;R;R;RESIDENCE;;RZ;;0;AF386912;
C;150;3248635;18;20100405 04:28;201/1096498;
D;150;3248635;18;20100405 04:28;P;;;;;;
D;150;3248635;18;20100405 04:28;P;;;;;;
D;150;3248635;18;20100405 04:28;V;;;;;;
D;150;3248635;18;20100405 04:28;V;;;;;;
Z;95;18;18;57;
