A;149;20100503 03:16;VALNET;
B;149;1658937;1;20100503 03:16;;;1385;KALANG RD;KALANG;2454;45.53;H;20100212;20100319;399000;R;R;RESIDENCE;;RQ;;0;AF439700;
C;149;1658937;1;20100503 03:16;2/1003072;
D;149;1658937;1;20100503 03:16;P;;;;;;
D;149;1658937;1;20100503 03:16;P;;;;;;
D;149;1658937;1;20100503 03:16;V;;;;;;
D;149;1658937;1;20100503 03:16;V;;;;;;
B;149;1659105;2;20100503 03:16;;;18;OLD CORAMBA RD S;DORRIGO;2453;859.7;M;20091207;20100416;349500;Z;R;RESIDENCE;;ZA;;0;AF448174;
C;149;1659105;2;20100503 03:16;13/1006665;
D;149;1659105;2;20100503 03:16;P;;;;;;
D;149;1659105;2;20100503 03:16;V;;;;;;
B;149;1664655;3;20100503 03:16;;;87;MAJORS RD;DORRIGO MOUNTAIN;2453;72.69;H;20091015;20091126;400000;R;R;RESIDENCE;;RC;;0;AF445631;
C;149;1664655;3;20100503 03:16;222/596491;
D;149;1664655;3;20100503 03:16;P;;;;;;
D;149;1664655;3;20100503 03:16;P;;;;;;
D;149;1664655;3;20100503 03:16;P;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
D;149;1664655;3;20100503 03:16;V;;;;;;
B;149;3404111;4;20100503 03:16;;;254;MULDIVA RD;BOSTOBRICK;2453;116.8;H;20100319;20100407;1400000;R;3;FARM;;RC;;0;AF424453;
C;149;3404111;4;20100503 03:16;11/1127038;
D;149;3404111;4;20100503 03:16;P;;;;;;
D;149;3404111;4;20100503 03:16;V;;;;;;
B;149;3513293;5;20100503 03:16;;;5071;WATERFALL WAY;FERNBROOK;2453;23.4;H;20100204;20100305;340000;;V;VACANT LAND;;;;0;AF372404;
C;149;3513293;5;20100503 03:16;1/1125025;
D;149;3513293;5;20100503 03:16;P;;;;;;
D;149;3513293;5;20100503 03:16;V;;;;;;
D;149;3513293;5;20100503 03:16;V;;;;;;
Z;35;5;5;23;
