A;255;20100517 02:08;VALNET;
B;255;3515677;1;20100517 02:08;;;;ANABRANCH MAIL RD;WENTWORTH;2648;8717.55;H;20091103;20100108;675000;;3;FARM;;;;0;AF273114;
C;255;3515677;1;20100517 02:08;32/756157 10, 11/756168 5498/768407 5828/768726 Western Land Lease 284;
C;255;3515677;1;20100517 02:08; Western Land Lease 291 Western Land Lease 710;
D;255;3515677;1;20100517 02:08;P;;;;;;
D;255;3515677;1;20100517 02:08;P;;;;;;
D;255;3515677;1;20100517 02:08;V;;;;;;
D;255;3515677;1;20100517 02:08;V;;;;;;
B;255;3515679;2;20100517 02:08;;;;ANABRANCH MAIL RD;WENTWORTH;2648;4620.286;H;20091103;20100108;495000;;3;FARM;;;;0;AF382501;
C;255;3515679;2;20100517 02:08;1, 3/533115 12, 13, 14, 15/756168 1/756191 499/761442 Western Land Lea;
C;255;3515679;2;20100517 02:08;se 2502;
D;255;3515679;2;20100517 02:08;P;;;;;;
D;255;3515679;2;20100517 02:08;P;;;;;;
D;255;3515679;2;20100517 02:08;V;;;;;;
D;255;3515679;2;20100517 02:08;V;;;;;;
Z;16;2;4;8;
