A;118;20100322 01:41;VALNET;
B;118;1250609;1;20100322 01:41;;;4;BURTON ST;BLAYNEY;2799;424;M;20090921;20091013;172000;A;R;RESIDENCE;;AQ;;0;AF364311;
C;118;1250609;1;20100322 01:41;13/5/981;
D;118;1250609;1;20100322 01:41;P;;;;;;
D;118;1250609;1;20100322 01:41;P;;;;;;
D;118;1250609;1;20100322 01:41;V;;;;;;
D;118;1250609;1;20100322 01:41;V;;;;;;
B;118;1250967;2;20100322 01:41;;;17;MAPLE CRES;BLAYNEY;2799;1157;M;20100119;20100302;240000;A;R;RESIDENCE;;AL;;0;AF370887;
C;118;1250967;2;20100322 01:41;179/239084;
D;118;1250967;2;20100322 01:41;P;;;;;;
D;118;1250967;2;20100322 01:41;V;;;;;;
B;118;1251662;3;20100322 01:41;;;38;WATER ST;BLAYNEY;2799;1032;M;20100122;20100305;114000;A;V;VACANT LAND;;AR;;0;AF371063;
C;118;1251662;3;20100322 01:41;1/1146334;
D;118;1251662;3;20100322 01:41;P;;;;;;
D;118;1251662;3;20100322 01:41;P;;;;;;
D;118;1251662;3;20100322 01:41;V;;;;;;
B;118;1252217;4;20100322 01:41;;1;14;PYM ST;MILLTHORPE;2798;;;20100125;20100308;375000;;R;RESIDENCE;1;;;0;AF368975;
C;118;1252217;4;20100322 01:41;1/SP50918;
D;118;1252217;4;20100322 01:41;P;;;;;;
D;118;1252217;4;20100322 01:41;P;;;;;;
D;118;1252217;4;20100322 01:41;V;;;;;;
B;118;1252217;5;20100322 01:41;;2;14;PYM ST;MILLTHORPE;2798;;;20100125;20100308;375000;;R;RESIDENCE;2;;;0;AF368975;
C;118;1252217;5;20100322 01:41;2/SP50918;
D;118;1252217;5;20100322 01:41;P;;;;;;
D;118;1252217;5;20100322 01:41;P;;;;;;
D;118;1252217;5;20100322 01:41;V;;;;;;
B;118;3506238;6;20100322 01:41;;;27;PILCHER ST;MILLTHORPE;2798;499.5;M;20100114;20100219;170000;;R;RESIDENCE;;;;0;AF356851;
C;118;3506238;6;20100322 01:41;B/103235;
D;118;3506238;6;20100322 01:41;P;;;;;;
D;118;3506238;6;20100322 01:41;V;;;;;;
Z;31;6;6;17;
