A;209;20100503 03:23;VALNET;
B;209;2053115;1;20100503 03:23;;;424;BRONTE RD;BRONTE;2024;905.9;M;20090925;20100325;5300000;A;R;RESIDENCE;;WS;;0;AF438992;
C;209;2053115;1;20100503 03:23;2/815026;
D;209;2053115;1;20100503 03:23;P;;;;;;
D;209;2053115;1;20100503 03:23;P;;;;;;
D;209;2053115;1;20100503 03:23;V;;;;;;
B;209;2051427;2;20100503 03:23;;;241;BONDI RD;BONDI;2026;733.4;M;20100308;20100409;4650000;A;3;BLOCK OF FLAT;;EG;;0;AF426676;
C;209;2051427;2;20100503 03:23;46, 47/9503;
D;209;2051427;2;20100503 03:23;P;;;;;;
D;209;2051427;2;20100503 03:23;P;;;;;;
D;209;2051427;2;20100503 03:23;V;;;;;;
B;209;2051613;3;20100503 03:23;;19;332;BONDI RD;BONDI;2026;;;20100223;20100406;470000;;R;RESIDENCE;19;;;0;AF448597;
C;209;2051613;3;20100503 03:23;19/SP22003;
D;209;2051613;3;20100503 03:23;P;;;;;;
D;209;2051613;3;20100503 03:23;V;;;;;;
B;209;2054530;4;20100503 03:23;;3;236;CAMPBELL PDE;BONDI BEACH;2026;;;20100304;20100415;718000;;R;RESIDENCE;3;;;0;AF448804;
C;209;2054530;4;20100503 03:23;3/SP12971;
D;209;2054530;4;20100503 03:23;P;;;;;;
D;209;2054530;4;20100503 03:23;P;;;;;;
D;209;2054530;4;20100503 03:23;V;;;;;;
B;209;2057369;5;20100503 03:23;;1;30;DIAMOND BAY RD;VAUCLUSE;2030;;;20100125;20100404;660000;;R;RESIDENCE;1;;;0;AF439231;
C;209;2057369;5;20100503 03:23;1/SP5930;
D;209;2057369;5;20100503 03:23;P;;;;;;
D;209;2057369;5;20100503 03:23;P;;;;;;
D;209;2057369;5;20100503 03:23;V;;;;;;
D;209;2057369;5;20100503 03:23;V;;;;;;
B;209;2057543;6;20100503 03:23;;;109;DOVER RD;ROSE BAY;2029;604.28;M;20100215;20100331;3040000;A;R;RESIDENCE;;GP;;0;AF442367;
C;209;2057543;6;20100503 03:23;20/1/4342;
D;209;2057543;6;20100503 03:23;P;;;;;;
D;209;2057543;6;20100503 03:23;P;;;;;;
D;209;2057543;6;20100503 03:23;V;;;;;;
D;209;2057543;6;20100503 03:23;V;;;;;;
B;209;2076988;7;20100503 03:23;;;35;WAVERLEY CRES;BONDI JUNCTION;2022;215;M;20100302;20100330;1675000;A;R;RESIDENCE;;CG;;0;AF447805;
C;209;2076988;7;20100503 03:23;1/4243;
D;209;2076988;7;20100503 03:23;P;;;;;;
D;209;2076988;7;20100503 03:23;P;;;;;;
D;209;2076988;7;20100503 03:23;V;;;;;;
D;209;2076988;7;20100503 03:23;V;;;;;;
B;209;2077267;8;20100503 03:23;;2;19;WELLINGTON ST;BONDI;2026;;;20100224;20100407;330000;;R;RESIDENCE;2;;;0;AF440603;
C;209;2077267;8;20100503 03:23;2/SP22684;
D;209;2077267;8;20100503 03:23;P;;;;;;
D;209;2077267;8;20100503 03:23;V;;;;;;
B;209;2069373;9;20100503 03:23;;6;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100225;20100408;580000;;R;RESIDENCE;6;;;0;AF444250;
C;209;2069373;9;20100503 03:23;6/SP4246;
D;209;2069373;9;20100503 03:23;P;;;;;;
D;209;2069373;9;20100503 03:23;V;;;;;;
B;209;2069373;10;20100503 03:23;;6;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100225;20100408;580000;;R;RESIDENCE;21;;;0;AF444250;
C;209;2069373;10;20100503 03:23;21/SP4246;
D;209;2069373;10;20100503 03:23;P;;;;;;
D;209;2069373;10;20100503 03:23;V;;;;;;
B;209;2077690;11;20100503 03:23;;;5;WILFIELD AVE;VAUCLUSE;2030;335.1;M;20100219;20100406;1850000;A;R;RESIDENCE;;CA;;0;AF442642;
C;209;2077690;11;20100503 03:23;19/14423;
D;209;2077690;11;20100503 03:23;P;;;;;;
D;209;2077690;11;20100503 03:23;P;;;;;;
D;209;2077690;11;20100503 03:23;V;;;;;;
B;209;2067041;12;20100503 03:23;;40;17;NEWLAND ST;BONDI JUNCTION;2022;;;20100113;20100409;825000;;R;RESIDENCE;40;;;0;AF430408;
C;209;2067041;12;20100503 03:23;40/SP62782;
D;209;2067041;12;20100503 03:23;P;;;;;;
D;209;2067041;12;20100503 03:23;V;;;;;;
B;209;2075079;13;20100503 03:23;;2308;83;SPRING ST;BONDI JUNCTION;2022;;;20100304;20100415;975000;;R;RESIDENCE;198;;;0;AF443277;
C;209;2075079;13;20100503 03:23;198/SP31023;
D;209;2075079;13;20100503 03:23;P;;;;;;
D;209;2075079;13;20100503 03:23;V;;;;;;
D;209;2075079;13;20100503 03:23;V;;;;;;
B;209;2069923;14;20100503 03:23;;4;17;ONSLOW ST;ROSE BAY;2029;;;20100316;20100416;930000;;R;RESIDENCE;4;;;0;AF448928;
C;209;2069923;14;20100503 03:23;4/SP6932;
D;209;2069923;14;20100503 03:23;P;;;;;;
D;209;2069923;14;20100503 03:23;P;;;;;;
D;209;2069923;14;20100503 03:23;V;;;;;;
D;209;2069923;14;20100503 03:23;V;;;;;;
B;209;2067356;15;20100503 03:23;;;13;NIBLICK ST;NORTH BONDI;2026;347.8;M;20100205;20100319;2300000;A;R;RESIDENCE;;CD;;0;AF419225;
C;209;2067356;15;20100503 03:23;30/662164;
D;209;2067356;15;20100503 03:23;P;;;;;;
D;209;2067356;15;20100503 03:23;P;;;;;;
D;209;2067356;15;20100503 03:23;V;;;;;;
D;209;2067356;15;20100503 03:23;V;;;;;;
B;209;2067999;16;20100503 03:23;;41;2;OCEAN ST N;BONDI;2026;;;20100304;20100415;640000;;R;RESIDENCE;41;;;0;AF443765;
C;209;2067999;16;20100503 03:23;41/SP9328;
D;209;2067999;16;20100503 03:23;P;;;;;;
D;209;2067999;16;20100503 03:23;V;;;;;;
B;209;2067999;17;20100503 03:23;;1;2;OCEAN ST;BONDI;2026;;;20100304;20100415;640000;;R;RESIDENCE;1;;;0;AF443765;
C;209;2067999;17;20100503 03:23;1/SP9328;
D;209;2067999;17;20100503 03:23;P;;;;;;
D;209;2067999;17;20100503 03:23;V;;;;;;
B;209;2073381;18;20100503 03:23;;7;5;ROCKLEY ST;BONDI;2026;;;20091204;20100406;820000;;R;RESIDENCE;7;;;0;AF427448;
C;209;2073381;18;20100503 03:23;7/SP10623;
D;209;2073381;18;20100503 03:23;P;;;;;;
D;209;2073381;18;20100503 03:23;V;;;;;;
D;209;2073381;18;20100503 03:23;V;;;;;;
B;209;2076147;19;20100503 03:23;;3;57;WAIROA AVE;NORTH BONDI;2026;;;20100306;20100412;841000;;R;RESIDENCE;3;;;0;AF442294;
C;209;2076147;19;20100503 03:23;3/SP23111;
D;209;2076147;19;20100503 03:23;P;;;;;;
D;209;2076147;19;20100503 03:23;V;;;;;;
B;209;2078325;20;20100503 03:23;;1;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20100305;20100416;560000;;R;RESIDENCE;1;;;0;AF449129;
C;209;2078325;20;20100503 03:23;1/SP65372;
D;209;2078325;20;20100503 03:23;P;;;;;;
D;209;2078325;20;20100503 03:23;P;;;;;;
D;209;2078325;20;20100503 03:23;P;;;;;;
D;209;2078325;20;20100503 03:23;V;;;;;;
D;209;2078325;20;20100503 03:23;V;;;;;;
D;209;2078325;20;20100503 03:23;V;;;;;;
B;209;3372759;21;20100503 03:23;;3;547;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100322;20100416;945000;;R;RESIDENCE;3;;;0;AF447788;
C;209;3372759;21;20100503 03:23;3/SP80244;
D;209;3372759;21;20100503 03:23;P;;;;;;
D;209;3372759;21;20100503 03:23;V;;;;;;
B;209;2068835;22;20100503 03:23;;26;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20100320;20100416;720000;;R;RESIDENCE;26;;;0;AF446595;
C;209;2068835;22;20100503 03:23;26/SP823;
D;209;2068835;22;20100503 03:23;P;;;;;;
D;209;2068835;22;20100503 03:23;V;;;;;;
B;209;2068835;23;20100503 03:23;;26;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20100320;20100416;720000;;R;RESIDENCE;36;;;0;AF446595;
C;209;2068835;23;20100503 03:23;36/SP823;
D;209;2068835;23;20100503 03:23;P;;;;;;
D;209;2068835;23;20100503 03:23;V;;;;;;
B;209;2068835;24;20100503 03:23;;26;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20100320;20100416;720000;;R;RESIDENCE;37;;;0;AF446595;
C;209;2068835;24;20100503 03:23;37/SP823;
D;209;2068835;24;20100503 03:23;P;;;;;;
D;209;2068835;24;20100503 03:23;V;;;;;;
B;209;3147608;25;20100503 03:23;;1;30;PENKIVIL ST;BONDI;2026;;;20100303;20100408;862500;;R;RESIDENCE;1;;;0;AF426477;
C;209;3147608;25;20100503 03:23;1/SP73583;
D;209;3147608;25;20100503 03:23;P;;;;;;
D;209;3147608;25;20100503 03:23;P;;;;;;
D;209;3147608;25;20100503 03:23;V;;;;;;
D;209;3147608;25;20100503 03:23;V;;;;;;
Z;124;25;25;72;
