A;708;20100531 04:37;VALNET;
B;708;2031398;1;20100531 04:37;HIGHGATE;1909;127;KENT ST;MILLERS POINT;2000;;;20100317;20100513;1030000;;R;RESIDENCE;147;;;0;AF493997;
C;708;2031398;1;20100531 04:37;147/SP49822;
D;708;2031398;1;20100531 04:37;P;;;;;;
D;708;2031398;1;20100531 04:37;P;;;;;;
D;708;2031398;1;20100531 04:37;V;;;;;;
B;708;2031398;2;20100531 04:37;HIGHGATE;302;127;KENT ST;MILLERS POINT;2000;;;20100317;20100513;1030000;;R;RESIDENCE;302;;;0;AF493997;
C;708;2031398;2;20100531 04:37;302/SP49822;
D;708;2031398;2;20100531 04:37;P;;;;;;
D;708;2031398;2;20100531 04:37;P;;;;;;
D;708;2031398;2;20100531 04:37;V;;;;;;
B;708;2029098;3;20100531 04:37;;1017;28;HARBOUR ST;SYDNEY;2000;;;20100324;20100505;650000;;R;RESIDENCE;78;;;0;AF494756;
C;708;2029098;3;20100531 04:37;78/SP61667;
D;708;2029098;3;20100531 04:37;P;;;;;;
D;708;2029098;3;20100531 04:37;V;;;;;;
B;708;2029098;4;20100531 04:37;;219;28;HARBOUR ST;DARLING HARBOUR;2000;;;20100324;20100505;650000;;R;RESIDENCE;219;;;0;AF494756;
C;708;2029098;4;20100531 04:37;219/SP61667;
D;708;2029098;4;20100531 04:37;P;;;;;;
D;708;2029098;4;20100531 04:37;V;;;;;;
B;708;2031866;5;20100531 04:37;;1702;183;KENT ST;MILLERS POINT;2000;;;20100407;20100513;980000;;R;RESIDENCE;64;;;0;AF500245;
C;708;2031866;5;20100531 04:37;64/SP61643;
D;708;2031866;5;20100531 04:37;P;;;;;;
D;708;2031866;5;20100531 04:37;V;;;;;;
D;708;2031866;5;20100531 04:37;V;;;;;;
B;708;2037249;6;20100531 04:37;;407;50;MURRAY ST;SYDNEY;2000;;;20100325;20100506;605000;;R;RESIDENCE;48;;;0;AF482059;
C;708;2037249;6;20100531 04:37;48/SP49259;
D;708;2037249;6;20100531 04:37;P;;;;;;
D;708;2037249;6;20100531 04:37;V;;;;;;
B;708;2026918;7;20100531 04:37;;908;96;GLOUCESTER ST;THE ROCKS;2000;;;20100310;20100421;485000;;R;RESIDENCE;17;;;0;AF486257;
C;708;2026918;7;20100531 04:37;17/SP39994;
D;708;2026918;7;20100531 04:37;P;;;;;;
D;708;2026918;7;20100531 04:37;V;;;;;;
D;708;2026918;7;20100531 04:37;V;;;;;;
B;708;2037249;8;20100531 04:37;;1209;50;MURRAY ST;SYDNEY;2000;;;20100324;20100503;705000;;R;RESIDENCE;162;;;0;AF493155;
C;708;2037249;8;20100531 04:37;162/SP49259;
D;708;2037249;8;20100531 04:37;P;;;;;;
D;708;2037249;8;20100531 04:37;V;;;;;;
B;708;2037249;9;20100531 04:37;;221;50;MURRAY ST;SYDNEY;2000;;;20100325;20100506;605000;;R;RESIDENCE;221;;;0;AF482059;
C;708;2037249;9;20100531 04:37;221/SP49259;
D;708;2037249;9;20100531 04:37;P;;;;;;
D;708;2037249;9;20100531 04:37;V;;;;;;
B;708;2037249;10;20100531 04:37;;236;50;MURRAY ST;SYDNEY;2000;;;20100324;20100503;705000;;R;RESIDENCE;236;;;0;AF493155;
C;708;2037249;10;20100531 04:37;236/SP49259;
D;708;2037249;10;20100531 04:37;P;;;;;;
D;708;2037249;10;20100531 04:37;V;;;;;;
B;708;2024526;11;20100531 04:37;;210;38;COLLEGE ST;DARLINGHURST;2010;;;20100316;20100427;225000;;R;RESIDENCE;10;;;0;AF483405;
C;708;2024526;11;20100531 04:37;10/SP45205;
D;708;2024526;11;20100531 04:37;P;;;;;;
D;708;2024526;11;20100531 04:37;V;;;;;;
B;708;2026918;12;20100531 04:37;;1903;96;GLOUCESTER ST;THE ROCKS;2000;;;20100401;20100513;550000;;R;RESIDENCE;102;;;0;AF502368;
C;708;2026918;12;20100531 04:37;102/SP39994;
D;708;2026918;12;20100531 04:37;P;;;;;;
D;708;2026918;12;20100531 04:37;V;;;;;;
B;708;2026918;13;20100531 04:37;;2002;96;GLOUCESTER ST;THE ROCKS;2000;;;20100317;20100505;515000;;R;RESIDENCE;110;;;0;AF481256;
C;708;2026918;13;20100531 04:37;110/SP39994;
D;708;2026918;13;20100531 04:37;P;;;;;;
D;708;2026918;13;20100531 04:37;V;;;;;;
B;708;2029806;14;20100531 04:37;;5;107;HARRIS ST;PYRMONT;2009;;;20100317;20100428;550000;;R;RESIDENCE;5;;;0;AF497836;
C;708;2029806;14;20100531 04:37;5/SP57824;
D;708;2029806;14;20100531 04:37;P;;;;;;
D;708;2029806;14;20100531 04:37;V;;;;;;
B;708;2032699;15;20100531 04:37;;;545;KENT ST;SYDNEY;2000;1147;M;20091223;20100330;25250000;C;3;COMMERCIAL;;CE;;0;AF482421;
C;708;2032699;15;20100531 04:37;31/855390;
D;708;2032699;15;20100531 04:37;P;;;;;;
D;708;2032699;15;20100531 04:37;P;;;;;;
D;708;2032699;15;20100531 04:37;V;;;;;;
B;708;2035628;16;20100531 04:37;;3;187;MACQUARIE ST;SYDNEY;2000;;;20090512;20091204;555500;;3;COMMERCIAL PR;102;;;0;AF487679;
C;708;2035628;16;20100531 04:37;102/SP46178;
D;708;2035628;16;20100531 04:37;P;;;;;;
D;708;2035628;16;20100531 04:37;V;;;;;;
B;708;2038219;17;20100531 04:37;;111;28;PELICAN ST;SURRY HILLS;2010;;;20100401;20100517;710000;;R;RESIDENCE;46;;;0;AF506966;
C;708;2038219;17;20100531 04:37;46/SP59038;
D;708;2038219;17;20100531 04:37;P;;;;;;
D;708;2038219;17;20100531 04:37;P;;;;;;
D;708;2038219;17;20100531 04:37;V;;;;;;
B;708;2038219;18;20100531 04:37;;59;28;PELICAN ST;SURRY HILLS;2010;;;20100401;20100517;710000;;R;RESIDENCE;59;;;0;AF506966;
C;708;2038219;18;20100531 04:37;59/SP59038;
D;708;2038219;18;20100531 04:37;P;;;;;;
D;708;2038219;18;20100531 04:37;P;;;;;;
D;708;2038219;18;20100531 04:37;V;;;;;;
B;708;2046244;19;20100531 04:37;;210;400;WATTLE ST;ULTIMO;2007;;;20100323;20100514;302500;;R;RESIDENCE;173;;;0;AF495443;
C;708;2046244;19;20100531 04:37;173/SP58945;
D;708;2046244;19;20100531 04:37;P;;;;;;
D;708;2046244;19;20100531 04:37;V;;;;;;
B;708;2046582;20;20100531 04:37;;56;330;WATTLE ST;ULTIMO;2007;;;20100106;20100316;257500;;R;RESIDENCE;56;;;0;AF461466;
C;708;2046582;20;20100531 04:37;56/SP42936;
D;708;2046582;20;20100531 04:37;P;;;;;;
D;708;2046582;20;20100531 04:37;P;;;;;;
D;708;2046582;20;20100531 04:37;V;;;;;;
D;708;2046582;20;20100531 04:37;V;;;;;;
B;708;2027851;21;20100531 04:37;;914;2;BOND ST;SYDNEY;2000;;;20100401;20100513;654000;;R;RESIDENCE;196;;;0;AF493787;
C;708;2027851;21;20100531 04:37;196/SP57556;
D;708;2027851;21;20100531 04:37;P;;;;;;
D;708;2027851;21;20100531 04:37;V;;;;;;
B;708;2027851;22;20100531 04:37;;245;2;BOND ST;SYDNEY;2000;;;20100401;20100513;654000;;R;RESIDENCE;245;;;0;AF493787;
C;708;2027851;22;20100531 04:37;245/SP57556;
D;708;2027851;22;20100531 04:37;P;;;;;;
D;708;2027851;22;20100531 04:37;V;;;;;;
