A;003;20100308 02:19;VALNET;
B;003;2824297;1;20100308 02:19;;13;651;PACIFIC HWY;NARARA;2250;266;M;20100201;20100218;310000;;R;RESIDENCE;13;;;0;AF342032;
C;003;2824297;1;20100308 02:19;13/SP67012;
D;003;2824297;1;20100308 02:19;P;;;;;;
D;003;2824297;1;20100308 02:19;V;;;;;;
D;003;2824297;1;20100308 02:19;V;;;;;;
B;003;3472342;2;20100308 02:19;;37;5;PRINGS RD;NIAGARA PARK;2250;;;20091222;20100217;339000;;R;RESIDENCE;33;;;0;AF341464;
C;003;3472342;2;20100308 02:19;33/SP82628;
D;003;3472342;2;20100308 02:19;P;;;;;;
D;003;3472342;2;20100308 02:19;V;;;;;;
B;003;3486844;3;20100308 02:19;;;273;MANN ST;GOSFORD;2250;;;20091221;20100215;325000;;R;RESIDENCE;25;;;0;AF324731;
C;003;3486844;3;20100308 02:19;25/SP82957;
D;003;3486844;3;20100308 02:19;P;;;;;;
D;003;3486844;3;20100308 02:19;V;;;;;;
B;003;3501791;4;20100308 02:19;ROAD ONLY;;;MATCHAM RD;ERINA HEIGHTS;2260;1091;M;20090928;20091222;74864;;V;VACANT LAND;;;;0;AF242252;
C;003;3501791;4;20100308 02:19;PT 1/1055842 105/1140173;
D;003;3501791;4;20100308 02:19;P;;;;;;
D;003;3501791;4;20100308 02:19;P;;;;;;
D;003;3501791;4;20100308 02:19;P;;;;;;
B;003;3502553;5;20100308 02:19;ROAD ONLY;;;AVOCA DR;GREEN POINT;2251;35.3;M;20091002;20100128;32000;;V;VACANT LAND;;;;0;AF289758;
C;003;3502553;5;20100308 02:19;PT 6/24790 19/1137337;
D;003;3502553;5;20100308 02:19;P;;;;;;
D;003;3502553;5;20100308 02:19;P;;;;;;
D;003;3502553;5;20100308 02:19;V;;;;;;
D;003;3502553;5;20100308 02:19;V;;;;;;
B;003;3503884;6;20100308 02:19;;;;HENDERSON RD;SARATOGA;2251;1.571;H;20091214;20100115;585000;;R;RESIDENCE;;;;0;AF264387;
C;003;3503884;6;20100308 02:19;39/5291;
D;003;3503884;6;20100308 02:19;P;;;;;;
D;003;3503884;6;20100308 02:19;P;;;;;;
D;003;3503884;6;20100308 02:19;V;;;;;;
D;003;3503884;6;20100308 02:19;V;;;;;;
B;003;3503885;7;20100308 02:19;;;125;HENDERSON RD;SARATOGA;2251;1.796;H;20091110;20091218;395000;;V;VACANT LAND;;;;0;AF305821;
C;003;3503885;7;20100308 02:19;40/5291;
D;003;3503885;7;20100308 02:19;P;;;;;;
D;003;3503885;7;20100308 02:19;V;;;;;;
D;003;3503885;7;20100308 02:19;V;;;;;;
B;003;30299;8;20100308 02:19;;;29;BARREE AVE;NARARA;2250;638.6;M;20100120;20100217;337500;A;R;RESIDENCE;;FB;;0;AF332444;
C;003;30299;8;20100308 02:19;11/236990;
D;003;30299;8;20100308 02:19;P;;;;;;
D;003;30299;8;20100308 02:19;P;;;;;;
D;003;30299;8;20100308 02:19;V;;;;;;
B;003;29275;9;20100308 02:19;;5;161;AVOCA DR;AVOCA BEACH;2251;;;20091219;20100212;550000;;R;RESIDENCE;5;;;0;AF337187;
C;003;29275;9;20100308 02:19;5/SP8487;
D;003;29275;9;20100308 02:19;P;;;;;;
D;003;29275;9;20100308 02:19;P;;;;;;
D;003;29275;9;20100308 02:19;V;;;;;;
B;003;29664;10;20100308 02:19;;1;51;BANKSIA ST;ETTALONG BEACH;2257;;;20100129;20100219;315000;;R;RESIDENCE;1;;;0;AF335226;
C;003;29664;10;20100308 02:19;1/SP41843;
D;003;29664;10;20100308 02:19;P;;;;;;
D;003;29664;10;20100308 02:19;P;;;;;;
D;003;29664;10;20100308 02:19;V;;;;;;
D;003;29664;10;20100308 02:19;V;;;;;;
B;003;35556;11;20100308 02:19;;;164;BRISBANE WATER DR;POINT CLARE;2250;537.5;M;20091210;20100121;305000;A;R;RESIDENCE;;FD;;0;AF330954;
C;003;35556;11;20100308 02:19;1/516707;
D;003;35556;11;20100308 02:19;P;;;;;;
D;003;35556;11;20100308 02:19;P;;;;;;
D;003;35556;11;20100308 02:19;V;;;;;;
D;003;35556;11;20100308 02:19;V;;;;;;
