A;074;20100329 04:20;VALNET;
B;074;563118;1;20100329 04:20;;;3;EDMONDSON AVE;GRIFFITH;2680;720.8;M;20100205;20100308;267000;A;R;RESIDENCE;;AA;;0;AF375284;
C;074;563118;1;20100329 04:20;6/108/758476;
D;074;563118;1;20100329 04:20;P;;;;;;
D;074;563118;1;20100329 04:20;V;;;;;;
B;074;562375;2;20100329 04:20;;;24;BURLEY ST;GRIFFITH;2680;840;M;20090407;20100219;295000;A;R;RESIDENCE;;AA;;0;AF374523;
C;074;562375;2;20100329 04:20;5/182/758476;
D;074;562375;2;20100329 04:20;P;;;;;;
D;074;562375;2;20100329 04:20;V;;;;;;
D;074;562375;2;20100329 04:20;V;;;;;;
B;074;564637;3;20100329 04:20;;;34;LAWFORD CRES;GRIFFITH;2680;807.5;M;20100115;20100301;315000;A;R;RESIDENCE;;AA;;0;AF373469;
C;074;564637;3;20100329 04:20;33/174/758476;
D;074;564637;3;20100329 04:20;P;;;;;;
D;074;564637;3;20100329 04:20;P;;;;;;
D;074;564637;3;20100329 04:20;V;;;;;;
D;074;564637;3;20100329 04:20;V;;;;;;
Z;17;3;3;9;
