A;091;20100405 04:09;VALNET;
B;091;2870169;1;20100405 04:10;;109;11;MOORAMBA RD;DEE WHY;2099;;;20100127;20100310;476000;;R;RESIDENCE;9;;;0;AF389033;
C;091;2870169;1;20100405 04:10;9/SP65799;
D;091;2870169;1;20100405 04:10;P;;;;;;
D;091;2870169;1;20100405 04:10;P;;;;;;
D;091;2870169;1;20100405 04:10;V;;;;;;
D;091;2870169;1;20100405 04:10;V;;;;;;
B;091;2954172;2;20100405 04:10;;231;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100202;20100316;655000;;R;RESIDENCE;42;;;0;AF387486;
C;091;2954172;2;20100405 04:10;42/SP69140;
D;091;2954172;2;20100405 04:10;P;;;;;;
D;091;2954172;2;20100405 04:10;V;;;;;;
B;091;3399836;3;20100405 04:10;;8;178;PACIFIC PDE;DEE WHY;2099;;;20100205;20100312;1000000;;R;RESIDENCE;8;;;0;AF376730;
C;091;3399836;3;20100405 04:10;8/SP80981;
D;091;3399836;3;20100405 04:10;P;;;;;;
D;091;3399836;3;20100405 04:10;P;;;;;;
D;091;3399836;3;20100405 04:10;V;;;;;;
B;091;3415945;4;20100405 04:10;;;53 A;CONSUL RD N;NARRAWEENA;2099;1077;M;20100119;20100302;550000;A;R;RESIDENCE;;FR;;0;AF391329;
C;091;3415945;4;20100405 04:10;1/1131487;
D;091;3415945;4;20100405 04:10;P;;;;;;
D;091;3415945;4;20100405 04:10;P;;;;;;
D;091;3415945;4;20100405 04:10;V;;;;;;
B;091;3508205;5;20100405 04:10;;;19 A;MILLS PL;BEACON HILL;2100;733.5;M;20091015;20091201;527000;;V;VACANT LAND;;;;0;AF195309;
C;091;3508205;5;20100405 04:10;2/1142979;
D;091;3508205;5;20100405 04:10;P;;;;;;
D;091;3508205;5;20100405 04:10;P;;;;;;
D;091;3508205;5;20100405 04:10;V;;;;;;
B;091;925219;6;20100405 04:10;;;4;MAITLAND ST;DAVIDSON;2085;822;M;20090930;20091113;812000;A;R;RESIDENCE;;EW;;0;AF396443;
C;091;925219;6;20100405 04:10;8/239942;
D;091;925219;6;20100405 04:10;P;;;;;;
D;091;925219;6;20100405 04:10;P;;;;;;
D;091;925219;6;20100405 04:10;V;;;;;;
