A;217;20100329 05:14;VALNET;
B;217;3413020;1;20100329 05:14;;;5;REILLY RD;ELDERSLIE;2570;466.1;M;20100205;20100305;449950;A;R;RESIDENCE;;AU;;0;AF365781;
C;217;3413020;1;20100329 05:14;3002/1121800;
D;217;3413020;1;20100329 05:14;P;;;;;;
D;217;3413020;1;20100329 05:14;P;;;;;;
D;217;3413020;1;20100329 05:14;V;;;;;;
B;217;3470048;2;20100329 05:14;;;13;GARDINER CRES;ELDERSLIE;2570;451.1;M;20091221;20100226;210000;A;R;RESIDENCE;;AU;;0;AF365375;
C;217;3470048;2;20100329 05:14;13/1129377;
D;217;3470048;2;20100329 05:14;P;;;;;;
D;217;3470048;2;20100329 05:14;V;;;;;;
B;217;3505071;3;20100329 05:14;ROAD;;;ANDERSON RD;SMEATON GRANGE;2567;368;M;20091112;20100120;159500;;R;RESIDENCE;;;;0;AF263651;
C;217;3505071;3;20100329 05:14;12/1145448;
D;217;3505071;3;20100329 05:14;P;;;;;;
D;217;3505071;3;20100329 05:14;V;;;;;;
B;217;3486945;4;20100329 05:14;;;26;GRIMES AVE;ELDERSLIE;2570;551.9;M;20091211;20100129;220000;A;R;RESIDENCE;;AU;;0;AF368597;
C;217;3486945;4;20100329 05:14;319/1139677;
D;217;3486945;4;20100329 05:14;P;;;;;;
D;217;3486945;4;20100329 05:14;P;;;;;;
D;217;3486945;4;20100329 05:14;V;;;;;;
B;217;3486995;5;20100329 05:14;;;42;RHEINBERGERS CCT;ELDERSLIE;2570;1450;M;20100201;20100222;320000;A;V;VACANT LAND;;AU;;0;AF367843;
C;217;3486995;5;20100329 05:14;348/1139677;
D;217;3486995;5;20100329 05:14;P;;;;;;
D;217;3486995;5;20100329 05:14;P;;;;;;
D;217;3486995;5;20100329 05:14;V;;;;;;
B;217;3492251;6;20100329 05:14;;;2;LIZ KERNOHAN DR;ELDERSLIE;2570;463.2;M;20100125;20100305;220000;A;V;VACANT LAND;;AU;;0;AF366276;
C;217;3492251;6;20100329 05:14;352/1146162;
D;217;3492251;6;20100329 05:14;P;;;;;;
D;217;3492251;6;20100329 05:14;P;;;;;;
D;217;3492251;6;20100329 05:14;V;;;;;;
B;217;2981408;7;20100329 05:14;;22;1;MURRAY ST;CAMDEN;2570;;;20100310;20100310;360000;;3;;22;;;0;AF363632;
C;217;2981408;7;20100329 05:14;22/SP70079;
