A;140;20100222 01:56;VALNET;
B;140;2999090;1;20100222 01:56;;2;37 A;YARRAN RD;OATLEY;2223;;;20091221;20100205;605000;;R;RESIDENCE;2;;;0;AF312615;
C;140;2999090;1;20100222 01:56;2/SP70604;
D;140;2999090;1;20100222 01:56;P;;;;;;
D;140;2999090;1;20100222 01:56;V;;;;;;
D;140;2999090;1;20100222 01:56;V;;;;;;
B;140;3426444;2;20100222 01:56;;;33 A;JACQUES AVE;PEAKHURST;2210;359.6;M;20091209;20100202;400000;A;R;RESIDENCE;;LK;;0;AF295817;
C;140;3426444;2;20100222 01:56;21/1133069;
D;140;3426444;2;20100222 01:56;P;;;;;;
D;140;3426444;2;20100222 01:56;V;;;;;;
D;140;3426444;2;20100222 01:56;V;;;;;;
B;140;3450838;3;20100222 01:56;;99;1;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20091224;20100204;500000;;R;RESIDENCE;99;;;0;AF300360;
C;140;3450838;3;20100222 01:56;99/SP81837;
D;140;3450838;3;20100222 01:56;P;;;;;;
D;140;3450838;3;20100222 01:56;V;;;;;;
B;140;3443562;4;20100222 01:56;AQUA;507;103;FOREST RD;HURSTVILLE;2220;137;M;20090604;20090703;485000;;R;RESIDENCE;38;;;0;AF295989;
C;140;3443562;4;20100222 01:56;38/SP81836;
D;140;3443562;4;20100222 01:56;P;;;;;;
D;140;3443562;4;20100222 01:56;P;;;;;;
D;140;3443562;4;20100222 01:56;V;;;;;;
B;140;3466857;5;20100222 01:56;;5;621;FOREST RD;PEAKHURST;2210;;;20091205;20100120;575000;;R;RESIDENCE;5;;;0;AF293867;
C;140;3466857;5;20100222 01:56;5/SP82549;
D;140;3466857;5;20100222 01:56;P;;;;;;
D;140;3466857;5;20100222 01:56;P;;;;;;
D;140;3466857;5;20100222 01:56;V;;;;;;
B;140;3478809;6;20100222 01:56;;1;42;JOHNSTONE ST;PEAKHURST;2210;385;M;20091005;20091116;600000;;R;RESIDENCE;1;;;0;AF304982;
C;140;3478809;6;20100222 01:56;1/SP82763;
D;140;3478809;6;20100222 01:56;P;;;;;;
D;140;3478809;6;20100222 01:56;V;;;;;;
B;140;3478809;7;20100222 01:56;;2;42;JOHNSTONE ST;PEAKHURST;2210;385;M;20091005;20091116;600000;;R;RESIDENCE;2;;;0;AF304984;
C;140;3478809;7;20100222 01:56;2/SP82763;
D;140;3478809;7;20100222 01:56;P;;;;;;
D;140;3478809;7;20100222 01:56;V;;;;;;
B;140;3477432;8;20100222 01:56;;;116;QUEENS RD;HURSTVILLE;2220;;;20090618;20100115;485000;;R;RESIDENCE;127;;;0;AF261087;
C;140;3477432;8;20100222 01:56;127/SP82783;
D;140;3477432;8;20100222 01:56;P;;;;;;
D;140;3477432;8;20100222 01:56;P;;;;;;
D;140;3477432;8;20100222 01:56;V;;;;;;
B;140;3477432;9;20100222 01:56;;;116;QUEENS RD;HURSTVILLE;2220;;;20090506;20100115;490000;;R;RESIDENCE;132;;;0;AF290234;
C;140;3477432;9;20100222 01:56;132/SP82783;
D;140;3477432;9;20100222 01:56;P;;;;;;
D;140;3477432;9;20100222 01:56;V;;;;;;
B;140;3135589;10;20100222 01:56;;;51;WOODLANDS AVE;LUGARNO;2210;701.7;M;20091222;20100205;535000;A;V;VACANT LAND;;LG;;0;AF304827;
C;140;3135589;10;20100222 01:56;6/1068841;
D;140;3135589;10;20100222 01:56;P;;;;;;
D;140;3135589;10;20100222 01:56;P;;;;;;
D;140;3135589;10;20100222 01:56;V;;;;;;
B;140;1465577;11;20100222 01:56;;;40;DELVES ST;MORTDALE;2223;550.1;M;20091103;20100127;675000;A;R;RESIDENCE;;XG;;0;AF310439;
C;140;1465577;11;20100222 01:56;26/26635;
D;140;1465577;11;20100222 01:56;P;;;;;;
D;140;1465577;11;20100222 01:56;P;;;;;;
D;140;1465577;11;20100222 01:56;V;;;;;;
B;140;1470632;12;20100222 01:56;;3;6;HUDSON ST;HURSTVILLE;2220;;;20091103;20100204;465000;;R;RESIDENCE;3;;;0;AF305011;
C;140;1470632;12;20100222 01:56;3/SP63967;
D;140;1470632;12;20100222 01:56;P;;;;;;
D;140;1470632;12;20100222 01:56;P;;;;;;
D;140;1470632;12;20100222 01:56;V;;;;;;
D;140;1470632;12;20100222 01:56;V;;;;;;
B;140;1463577;13;20100222 01:56;;;123;CARRINGTON AVE;HURSTVILLE;2220;398.58;M;20091128;20100125;907500;A;R;RESIDENCE;;XD;;0;AF281841;
C;140;1463577;13;20100222 01:56;48/1955;
D;140;1463577;13;20100222 01:56;P;;;;;;
D;140;1463577;13;20100222 01:56;P;;;;;;
D;140;1463577;13;20100222 01:56;V;;;;;;
B;140;1463663;14;20100222 01:56;;22;6;CARRINGTON AVE;HURSTVILLE;2220;;;20091217;20100205;435000;;R;RESIDENCE;8;;;0;AF303683;
C;140;1463663;14;20100222 01:56;8/SP62207;
D;140;1463663;14;20100222 01:56;P;;;;;;
D;140;1463663;14;20100222 01:56;V;;;;;;
D;140;1463663;14;20100222 01:56;V;;;;;;
B;140;1461190;15;20100222 01:56;;;1;BOATWRIGHT AVE;LUGARNO;2210;575.4;M;20090929;20091113;515000;A;R;RESIDENCE;;LG;;0;AF304601;
C;140;1461190;15;20100222 01:56;67/36415;
D;140;1461190;15;20100222 01:56;P;;;;;;
D;140;1461190;15;20100222 01:56;V;;;;;;
B;140;1466523;16;20100222 01:56;;;4;EDITH ST;HURSTVILLE;2220;455.3;M;20091204;20100118;813800;A;R;RESIDENCE;;XC;;0;AF297330;
C;140;1466523;16;20100222 01:56;140/11970;
D;140;1466523;16;20100222 01:56;P;;;;;;
D;140;1466523;16;20100222 01:56;P;;;;;;
D;140;1466523;16;20100222 01:56;V;;;;;;
B;140;1466540;17;20100222 01:56;;;31;EDITH ST;HURSTVILLE;2220;474.2;M;20091222;20100202;828000;A;R;RESIDENCE;;XC;;0;AF294802;
C;140;1466540;17;20100222 01:56;150/11970;
D;140;1466540;17;20100222 01:56;P;;;;;;
D;140;1466540;17;20100222 01:56;P;;;;;;
D;140;1466540;17;20100222 01:56;V;;;;;;
B;140;1461384;18;20100222 01:56;;;61;BONDS RD;PEAKHURST;2210;461.6;M;20091212;20100125;450000;A;R;RESIDENCE;;XF;;0;AF297733;
C;140;1461384;18;20100222 01:56;3/18572;
D;140;1461384;18;20100222 01:56;P;;;;;;
D;140;1461384;18;20100222 01:56;P;;;;;;
D;140;1461384;18;20100222 01:56;V;;;;;;
D;140;1461384;18;20100222 01:56;V;;;;;;
B;140;1458862;19;20100222 01:56;;;51;ARCADIA ST;PENSHURST;2222;613.2;M;20090905;20091023;898000;A;R;RESIDENCE;;XE;;0;AF297289;
C;140;1458862;19;20100222 01:56;121/585748;
D;140;1458862;19;20100222 01:56;P;;;;;;
D;140;1458862;19;20100222 01:56;P;;;;;;
D;140;1458862;19;20100222 01:56;V;;;;;;
D;140;1458862;19;20100222 01:56;V;;;;;;
B;140;1464081;20;20100222 01:56;;;60;CENTRAL RD;BEVERLY HILLS;2209;581.7;M;20091219;20100201;625000;A;R;RESIDENCE;;XF;;0;AF302901;
C;140;1464081;20;20100222 01:56;1/503641;
D;140;1464081;20;20100222 01:56;P;;;;;;
D;140;1464081;20;20100222 01:56;P;;;;;;
D;140;1464081;20;20100222 01:56;V;;;;;;
B;140;1461604;21;20100222 01:56;;;61;BORONIA PDE;LUGARNO;2210;619.7;M;20091105;20100122;785000;A;R;RESIDENCE;;LG;;0;AF304247;
C;140;1461604;21;20100222 01:56;11/220456;
D;140;1461604;21;20100222 01:56;P;;;;;;
D;140;1461604;21;20100222 01:56;P;;;;;;
D;140;1461604;21;20100222 01:56;V;;;;;;
B;140;1459198;22;20100222 01:56;;3;49;AUSTRAL ST;PENSHURST;2222;;;20091127;20100129;339500;;R;RESIDENCE;3;;;0;AF291611;
C;140;1459198;22;20100222 01:56;3/SP8849;
D;140;1459198;22;20100222 01:56;P;;;;;;
D;140;1459198;22;20100222 01:56;V;;;;;;
D;140;1459198;22;20100222 01:56;V;;;;;;
B;140;1464631;23;20100222 01:56;;;55;COLERIDGE ST;RIVERWOOD;2210;607.62;M;20091212;20100125;565100;A;R;RESIDENCE;;XN;;0;AF310069;
C;140;1464631;23;20100222 01:56;30/15347;
D;140;1464631;23;20100222 01:56;P;;;;;;
D;140;1464631;23;20100222 01:56;P;;;;;;
D;140;1464631;23;20100222 01:56;V;;;;;;
B;140;1469893;24;20100222 01:56;;6;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20091124;20100129;398000;;R;RESIDENCE;6;;;0;AF291505;
C;140;1469893;24;20100222 01:56;6/SP52776;
D;140;1469893;24;20100222 01:56;P;;;;;;
D;140;1469893;24;20100222 01:56;V;;;;;;
