A;134;20100503 03:09;VALNET;
B;134;1295381;1;20100503 03:09;;3;7;CHURCH ST;ASHFIELD;2131;;;20100305;20100416;425000;;R;RESIDENCE;3;;;0;AF445670;
C;134;1295381;1;20100503 03:09;3/SP6423;
D;134;1295381;1;20100503 03:09;P;;;;;;
D;134;1295381;1;20100503 03:09;V;;;;;;
D;134;1295381;1;20100503 03:09;V;;;;;;
B;134;1301610;2;20100503 03:09;;4;15;LOFTUS ST;ASHFIELD;2131;;;20100310;20100414;450000;;R;RESIDENCE;4;;;0;AF445627;
C;134;1301610;2;20100503 03:09;4/SP9289;
D;134;1301610;2;20100503 03:09;P;;;;;;
D;134;1301610;2;20100503 03:09;V;;;;;;
B;134;3053565;3;20100503 03:09;;602;17;THE ESPLANADE;ASHFIELD;2131;;;20100218;20100330;480000;;R;RESIDENCE;57;;;0;AF414179;
C;134;3053565;3;20100503 03:09;57/SP71736;
D;134;3053565;3;20100503 03:09;P;;;;;;
D;134;3053565;3;20100503 03:09;V;;;;;;
B;134;3053565;4;20100503 03:09;;602;17;THE ESPLANADE;ASHFIELD;2131;;;20100218;20100330;480000;;R;RESIDENCE;112;;;0;AF414179;
C;134;3053565;4;20100503 03:09;112/SP72332;
D;134;3053565;4;20100503 03:09;P;;;;;;
D;134;3053565;4;20100503 03:09;V;;;;;;
B;134;2847627;5;20100503 03:09;;15;430;LIVERPOOL RD;CROYDON;2132;156;M;20100215;20100329;439000;;R;RESIDENCE;15;;;0;AF425269;
C;134;2847627;5;20100503 03:09;15/SP64155;
D;134;2847627;5;20100503 03:09;P;;;;;;
D;134;2847627;5;20100503 03:09;V;;;;;;
D;134;2847627;5;20100503 03:09;V;;;;;;
B;134;1304081;6;20100503 03:09;;6;586;PARRAMATTA RD;CROYDON;2132;;;20100303;20100415;340000;;R;RESIDENCE;6;;;0;AF442469;
C;134;1304081;6;20100503 03:09;6/SP64177;
D;134;1304081;6;20100503 03:09;P;;;;;;
D;134;1304081;6;20100503 03:09;V;;;;;;
D;134;1304081;6;20100503 03:09;V;;;;;;
B;134;3290364;7;20100503 03:09;;2;47;PROSPECT RD;SUMMER HILL;2130;;;20100203;20100415;800000;;R;RESIDENCE;2;;;0;AF442781;
C;134;3290364;7;20100503 03:09;2/SP78191;
D;134;3290364;7;20100503 03:09;P;;;;;;
D;134;3290364;7;20100503 03:09;P;;;;;;
D;134;3290364;7;20100503 03:09;V;;;;;;
D;134;3290364;7;20100503 03:09;V;;;;;;
Z;35;7;7;19;
