A;088;20100405 04:06;VALNET;
B;088;774517;1;20100405 04:06;;;97;BROUGHTON ST;KIRRIBILLI;2061;145.4;M;20100219;20100319;1120000;A;R;RESIDENCE;;ND;;0;AF390001;
C;088;774517;1;20100405 04:06;2/230982;
D;088;774517;1;20100405 04:06;P;;;;;;
D;088;774517;1;20100405 04:06;V;;;;;;
D;088;774517;1;20100405 04:06;V;;;;;;
B;088;769260;2;20100405 04:06;;33;1;AMHERST ST;CAMMERAY;2062;;;20100205;20100319;680000;;R;RESIDENCE;33;;;0;AF385717;
C;088;769260;2;20100405 04:06;33/SP46903;
D;088;769260;2;20100405 04:06;P;;;;;;
D;088;769260;2;20100405 04:06;V;;;;;;
B;088;782898;3;20100405 04:06;;;18;DAVID ST;CROWS NEST;2065;215.3;M;20091218;20100226;1250000;A;R;RESIDENCE;;NF;;0;AF381035;
C;088;782898;3;20100405 04:06;101/867508;
D;088;782898;3;20100405 04:06;P;;;;;;
D;088;782898;3;20100405 04:06;P;;;;;;
D;088;782898;3;20100405 04:06;V;;;;;;
B;088;780225;4;20100405 04:06;;6;185 A;FALCON ST;NEUTRAL BAY;2089;;;20100211;20100319;335000;;R;RESIDENCE;6;;;0;AF393635;
C;088;780225;4;20100405 04:06;6/SP30706;
D;088;780225;4;20100405 04:06;P;;;;;;
D;088;780225;4;20100405 04:06;V;;;;;;
B;088;781100;5;20100405 04:06;;25;14;GERARD ST;CREMORNE;2090;;;20100224;20100312;662000;;R;RESIDENCE;25;;;0;AF387883;
C;088;781100;5;20100405 04:06;25/SP6020;
D;088;781100;5;20100405 04:06;P;;;;;;
D;088;781100;5;20100405 04:06;P;;;;;;
D;088;781100;5;20100405 04:06;V;;;;;;
D;088;781100;5;20100405 04:06;V;;;;;;
B;088;773115;6;20100405 04:06;;1;7;BERRY ST;NORTH SYDNEY;2060;;;20100125;20100308;556000;;R;RESIDENCE;1;;;0;AF385591;
C;088;773115;6;20100405 04:06;1/SP45919;
D;088;773115;6;20100405 04:06;P;;;;;;
D;088;773115;6;20100405 04:06;V;;;;;;
B;088;775810;7;20100405 04:06;;32;55;CARTER ST;CAMMERAY;2062;;;20100129;20100319;700000;;R;RESIDENCE;32;;;0;AF389716;
C;088;775810;7;20100405 04:06;32/SP2536;
D;088;775810;7;20100405 04:06;P;;;;;;
D;088;775810;7;20100405 04:06;V;;;;;;
B;088;778557;8;20100405 04:06;;1;15;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20100129;20100312;550000;;3;HOME UN IT;1;;;0;AF385583;
C;088;778557;8;20100405 04:06;1/SP15708;
D;088;778557;8;20100405 04:06;P;;;;;;
D;088;778557;8;20100405 04:06;P;;;;;;
D;088;778557;8;20100405 04:06;V;;;;;;
B;088;788560;9;20100405 04:06;;;354;MILITARY RD;CREMORNE;2090;335;M;20100202;20100316;2570000;M;3;COMMERCIAL;;MW;;0;AF383051;
C;088;788560;9;20100405 04:06;18/975041;
D;088;788560;9;20100405 04:06;P;;;;;;
D;088;788560;9;20100405 04:06;P;;;;;;
D;088;788560;9;20100405 04:06;V;;;;;;
B;088;799573;10;20100405 04:06;;104;107;WALKER ST;NORTH SYDNEY;2060;;;20090701;20090701;83333;;3;COMMERCIAL;30;;;0;AF378061;
C;088;799573;10;20100405 04:06;30/SP31342;
D;088;799573;10;20100405 04:06;P;;;;;;
D;088;799573;10;20100405 04:06;V;;;;;;
D;088;799573;10;20100405 04:06;V;;;;;;
D;088;799573;10;20100405 04:06;V;;;;;;
D;088;799573;10;20100405 04:06;V;;;;;;
D;088;799573;10;20100405 04:06;V;;;;;;
D;088;799573;10;20100405 04:06;V;;;;;;
D;088;799573;10;20100405 04:06;V;;;;;;
D;088;799573;10;20100405 04:06;V;;;;;;
B;088;802357;11;20100405 04:06;;4;59;WYCOMBE RD;NEUTRAL BAY;2089;;;20100218;20100317;740000;;R;RESIDENCE;4;;;0;AF385311;
C;088;802357;11;20100405 04:06;4/SP61174;
D;088;802357;11;20100405 04:06;P;;;;;;
D;088;802357;11;20100405 04:06;V;;;;;;
B;088;795270;12;20100405 04:06;;1;22;RIDGE ST;NORTH SYDNEY;2060;;;20100210;20100315;690000;;R;RESIDENCE;1;;;0;AF381464;
C;088;795270;12;20100405 04:06;1/SP43402;
D;088;795270;12;20100405 04:06;P;;;;;;
D;088;795270;12;20100405 04:06;V;;;;;;
D;088;795270;12;20100405 04:06;V;;;;;;
B;088;801076;13;20100405 04:06;;6;42;WEST ST;NORTH SYDNEY;2060;;;20100127;20100310;515000;;R;RESIDENCE;6;;;0;AF384334;
C;088;801076;13;20100405 04:06;6/SP3855;
D;088;801076;13;20100405 04:06;P;;;;;;
D;088;801076;13;20100405 04:06;V;;;;;;
B;088;3384226;14;20100405 04:06;;11;1 A;PHILLIPS ST;NEUTRAL BAY;2089;;;20091217;20100128;537500;;R;RESIDENCE;11;;;0;AF395004;
C;088;3384226;14;20100405 04:06;11/SP80590;
D;088;3384226;14;20100405 04:06;P;;;;;;
D;088;3384226;14;20100405 04:06;P;;;;;;
D;088;3384226;14;20100405 04:06;V;;;;;;
B;088;3495042;15;20100405 04:06;;;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20090716;20100118;685000;;R;RESIDENCE;7;;;0;AF381147;
C;088;3495042;15;20100405 04:06;7/SP82955;
D;088;3495042;15;20100405 04:06;P;;;;;;
D;088;3495042;15;20100405 04:06;V;;;;;;
B;088;3495042;16;20100405 04:06;;;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20090716;20100118;685000;;R;RESIDENCE;96;;;0;AF381147;
C;088;3495042;16;20100405 04:06;96/SP82955;
D;088;3495042;16;20100405 04:06;P;;;;;;
D;088;3495042;16;20100405 04:06;V;;;;;;
B;088;3502639;17;20100405 04:06;;;103/296-30;PACIFIC HIGHWAY;CROWS NEST;2065;;;20090703;20100311;442500;;R;RESIDENCE;3;;;0;AF384167;
C;088;3502639;17;20100405 04:06;3/SP83104;
D;088;3502639;17;20100405 04:06;P;;;;;;
D;088;3502639;17;20100405 04:06;V;;;;;;
B;088;3502639;18;20100405 04:06;;;104/296-30;PACIFIC HIGHWAY;CROWS NEST;2065;;;20090827;20100315;440000;;R;RESIDENCE;4;;;0;AF381857;
C;088;3502639;18;20100405 04:06;4/SP83104;
D;088;3502639;18;20100405 04:06;P;;;;;;
D;088;3502639;18;20100405 04:06;V;;;;;;
B;088;3502639;19;20100405 04:06;;105;300;PACIFIC HIGHWAY;CROWS NEST;2065;;;20091231;20100315;660000;;R;RESIDENCE;5;;;0;AF387189;
C;088;3502639;19;20100405 04:06;5/SP83104;
D;088;3502639;19;20100405 04:06;P;;;;;;
D;088;3502639;19;20100405 04:06;V;;;;;;
B;088;3502639;20;20100405 04:06;;;203/296-30;PACIFIC HIGHWAY;CROWS NEST;2065;;;20090706;20100316;460000;;R;RESIDENCE;8;;;0;AF380888;
C;088;3502639;20;20100405 04:06;8/SP83104;
D;088;3502639;20;20100405 04:06;P;;;;;;
D;088;3502639;20;20100405 04:06;P;;;;;;
D;088;3502639;20;20100405 04:06;V;;;;;;
B;088;3502639;21;20100405 04:06;;;301/298-30;PACIFIC HIGHWAY;CROWS NEST;2065;;;20091126;20100316;660000;;R;RESIDENCE;11;;;0;AF383621;
C;088;3502639;21;20100405 04:06;11/SP83104;
D;088;3502639;21;20100405 04:06;P;;;;;;
D;088;3502639;21;20100405 04:06;V;;;;;;
B;088;3502639;22;20100405 04:06;;304;296;PACIFIC HIGHWAY;CROWS NEST;2065;;;20091207;20100315;479000;;R;RESIDENCE;14;;;0;AF386521;
C;088;3502639;22;20100405 04:06;14/SP83104;
D;088;3502639;22;20100405 04:06;P;;;;;;
D;088;3502639;22;20100405 04:06;V;;;;;;
B;088;3502639;23;20100405 04:06;;401;296;PACIFIC HWY;CROWS NEST;2065;;;20090814;20100311;590000;;R;RESIDENCE;16;;;0;AF387814;
