A;138;20100118 02:26;VALNET;
B;138;2919907;1;20100118 02:26;;;26;BELLOMBI ST;CAMPSIE;2194;462.2;M;20091120;20091218;638000;A;R;RESIDENCE;;MB;;0;AF212558;
C;138;2919907;1;20100118 02:26;91/1042338;
D;138;2919907;1;20100118 02:26;P;;;;;;
D;138;2919907;1;20100118 02:26;P;;;;;;
D;138;2919907;1;20100118 02:26;V;;;;;;
D;138;2919907;1;20100118 02:26;V;;;;;;
B;138;3470610;2;20100118 02:26;;;40;LINDEN AVE;PUNCHBOWL;2196;489.5;M;20091103;20091221;490000;A;R;RESIDENCE;;XN;;0;AF215662;
C;138;3470610;2;20100118 02:26;1/1142273;
D;138;3470610;2;20100118 02:26;P;;;;;;
D;138;3470610;2;20100118 02:26;P;;;;;;
D;138;3470610;2;20100118 02:26;V;;;;;;
D;138;3470610;2;20100118 02:26;V;;;;;;
B;138;3492276;3;20100118 02:26;;7;1;SOUTH PDE;CANTERBURY;2193;;;20090715;20091217;430000;;R;RESIDENCE;7;;;0;AF209256;
C;138;3492276;3;20100118 02:26;7/SP83147;
D;138;3492276;3;20100118 02:26;P;;;;;;
D;138;3492276;3;20100118 02:26;V;;;;;;
D;138;3492276;3;20100118 02:26;V;;;;;;
D;138;3492276;3;20100118 02:26;V;;;;;;
B;138;3039779;4;20100118 02:26;;4;87;LAKEMBA ST;BELMORE;2192;;;20091110;20091218;412000;;R;RESIDENCE;4;;;0;AF206910;
C;138;3039779;4;20100118 02:26;4/SP71498;
D;138;3039779;4;20100118 02:26;P;;;;;;
D;138;3039779;4;20100118 02:26;P;;;;;;
D;138;3039779;4;20100118 02:26;V;;;;;;
B;138;1404144;5;20100118 02:26;;12;43;BEXLEY RD;CAMPSIE;2194;;;20091119;20091217;375000;;R;RESIDENCE;12;;;0;AF215533;
C;138;1404144;5;20100118 02:26;12/SP53633;
D;138;1404144;5;20100118 02:26;P;;;;;;
D;138;1404144;5;20100118 02:26;P;;;;;;
D;138;1404144;5;20100118 02:26;V;;;;;;
B;138;1412081;6;20100118 02:26;;;33;CULLENS RD;PUNCHBOWL;2196;790.4;M;20091218;20091218;410000;A;R;RESIDENCE;;AP;;0;AF214026;
C;138;1412081;6;20100118 02:26;60/35982;
D;138;1412081;6;20100118 02:26;P;;;;;;
D;138;1412081;6;20100118 02:26;V;;;;;;
D;138;1412081;6;20100118 02:26;V;;;;;;
B;138;1417452;7;20100118 02:26;;;53;FORBES ST;CROYDON PARK;2133;505.8;M;20090822;20091216;1030000;A;R;RESIDENCE;;AC;;0;AF212603;
C;138;1417452;7;20100118 02:26;D/16702;
D;138;1417452;7;20100118 02:26;P;;;;;;
D;138;1417452;7;20100118 02:26;P;;;;;;
D;138;1417452;7;20100118 02:26;V;;;;;;
B;138;1417520;8;20100118 02:26;;;21;FORE ST;CANTERBURY;2193;382.3;M;20090930;20091209;460000;A;R;RESIDENCE;;AK;;0;AF215326;
C;138;1417520;8;20100118 02:26;1/744617;
D;138;1417520;8;20100118 02:26;P;;;;;;
D;138;1417520;8;20100118 02:26;V;;;;;;
D;138;1417520;8;20100118 02:26;V;;;;;;
B;138;1422856;9;20100118 02:26;;2;156;HOMER ST;EARLWOOD;2206;;;20091106;20091218;315000;;R;RESIDENCE;2;;;0;AF216534;
C;138;1422856;9;20100118 02:26;2/SP1635;
D;138;1422856;9;20100118 02:26;P;;;;;;
D;138;1422856;9;20100118 02:26;P;;;;;;
D;138;1422856;9;20100118 02:26;V;;;;;;
B;138;1404326;10;20100118 02:26;;;16;BIRRELLEA AVE;EARLWOOD;2206;520.15;M;20091029;20091210;730000;A;R;RESIDENCE;;AK;;0;AF208642;
C;138;1404326;10;20100118 02:26;53/13090;
D;138;1404326;10;20100118 02:26;P;;;;;;
D;138;1404326;10;20100118 02:26;P;;;;;;
D;138;1404326;10;20100118 02:26;V;;;;;;
B;138;1412388;11;20100118 02:26;;6;22;DENMAN AVE;WILEY PARK;2195;;;20091030;20091218;269000;;R;RESIDENCE;6;;;0;AF214323;
C;138;1412388;11;20100118 02:26;6/SP9047;
D;138;1412388;11;20100118 02:26;P;;;;;;
D;138;1412388;11;20100118 02:26;V;;;;;;
B;138;1404677;12;20100118 02:26;;;27;BOORAGUL ST;BEVERLY HILLS;2209;518.4;M;20090914;20091216;657000;A;R;RESIDENCE;;XR;;0;AF217734;
C;138;1404677;12;20100118 02:26;898/13705;
D;138;1404677;12;20100118 02:26;P;;;;;;
D;138;1404677;12;20100118 02:26;V;;;;;;
