A;203;20100517 01:59;VALNET;
B;203;3400481;1;20100517 01:59;;26;57 A;RHODES ST;HILLSDALE;2036;;;20100311;20100430;60000;;3;INDUSTRIAL;44;;;0;AF462199;
C;203;3400481;1;20100517 01:59;44/SP80936;
D;203;3400481;1;20100517 01:59;P;;;;;;
D;203;3400481;1;20100517 01:59;V;;;;;;
B;203;3477184;2;20100517 01:59;;116;3;CHURCH AVE;MASCOT;2020;;;20100309;20100416;420000;;R;RESIDENCE;128;;;0;AF453892;
C;203;3477184;2;20100517 01:59;128/SP82503;
D;203;3477184;2;20100517 01:59;P;;;;;;
D;203;3477184;2;20100517 01:59;P;;;;;;
D;203;3477184;2;20100517 01:59;V;;;;;;
D;203;3477184;2;20100517 01:59;V;;;;;;
B;203;3504798;3;20100517 01:59;;4;10;EVANS AVE;EASTLAKES;2018;;;20100216;20100329;430000;;R;RESIDENCE;4;;;0;AF456136;
C;203;3504798;3;20100517 01:59;4/SP83419;
D;203;3504798;3;20100517 01:59;P;;;;;;
D;203;3504798;3;20100517 01:59;V;;;;;;
B;203;1887045;4;20100517 01:59;;19;27;DOVER RD;BOTANY;2019;;;20100218;20100401;261000;;R;RESIDENCE;19;;;0;AF435661;
C;203;1887045;4;20100517 01:59;19/SP19937;
D;203;1887045;4;20100517 01:59;P;;;;;;
D;203;1887045;4;20100517 01:59;V;;;;;;
D;203;1887045;4;20100517 01:59;V;;;;;;
B;203;1885484;5;20100517 01:59;;;3;BRITTAIN CRES;HILLSDALE;2036;436.3;M;20100121;20100121;365000;A;R;RESIDENCE;;BC;;0;AF373501;
C;203;1885484;5;20100517 01:59;17/220490;
D;203;1885484;5;20100517 01:59;P;;;;;;
D;203;1885484;5;20100517 01:59;P;;;;;;
D;203;1885484;5;20100517 01:59;V;;;;;;
D;203;1885484;5;20100517 01:59;V;;;;;;
D;203;1885484;5;20100517 01:59;V;;;;;;
B;203;1888079;6;20100517 01:59;;;116;FLORENCE AVE;EASTLAKES;2018;445;M;20100303;20100429;850500;A;R;RESIDENCE;;AJ;;0;AF475024;
C;203;1888079;6;20100517 01:59;93/16011;
D;203;1888079;6;20100517 01:59;P;;;;;;
D;203;1888079;6;20100517 01:59;P;;;;;;
D;203;1888079;6;20100517 01:59;V;;;;;;
D;203;1888079;6;20100517 01:59;V;;;;;;
B;203;1885591;7;20100517 01:59;;;18;BROWN AVE;BOTANY;2019;518.5;M;20100227;20100430;868000;A;R;RESIDENCE;;AF;;0;AF473908;
C;203;1885591;7;20100517 01:59;E/19865;
D;203;1885591;7;20100517 01:59;P;;;;;;
D;203;1885591;7;20100517 01:59;P;;;;;;
D;203;1885591;7;20100517 01:59;V;;;;;;
B;203;1883536;8;20100517 01:59;;;111;BANKSIA ST;BOTANY;2019;379.4;M;20100313;20100427;875000;A;R;RESIDENCE;;AF;;0;AF476476;
C;203;1883536;8;20100517 01:59;3/16139;
D;203;1883536;8;20100517 01:59;P;;;;;;
D;203;1883536;8;20100517 01:59;P;;;;;;
D;203;1883536;8;20100517 01:59;V;;;;;;
B;203;1883873;9;20100517 01:59;;10;;BARBER AVE;ROSEBERY;2018;;;20100312;20100503;385000;;R;RESIDENCE;10;;;0;AF477149;
C;203;1883873;9;20100517 01:59;10/SP1261;
D;203;1883873;9;20100517 01:59;P;;;;;;
D;203;1883873;9;20100517 01:59;P;;;;;;
D;203;1883873;9;20100517 01:59;V;;;;;;
B;203;3142746;10;20100517 01:59;;125;631;GARDENERS RD;MASCOT;2020;;;20100204;20100322;513500;;R;RESIDENCE;125;;;0;AF469898;
C;203;3142746;10;20100517 01:59;125/SP74712;
D;203;3142746;10;20100517 01:59;P;;;;;;
D;203;3142746;10;20100517 01:59;P;;;;;;
D;203;3142746;10;20100517 01:59;V;;;;;;
D;203;3142746;10;20100517 01:59;V;;;;;;
B;203;3142746;11;20100517 01:59;;129;631;GARDENERS RD;MASCOT;2020;;;20100315;20100423;535000;;R;RESIDENCE;129;;;0;AF461529;
C;203;3142746;11;20100517 01:59;129/SP74712;
D;203;3142746;11;20100517 01:59;P;;;;;;
D;203;3142746;11;20100517 01:59;P;;;;;;
D;203;3142746;11;20100517 01:59;V;;;;;;
D;203;3142746;11;20100517 01:59;V;;;;;;
B;203;1889599;12;20100517 01:59;;;9;HARRY ST;EASTLAKES;2018;334.73;M;20100311;20100422;890000;A;R;RESIDENCE;;AJ;;0;AF472047;
C;203;1889599;12;20100517 01:59;B/338196;
D;203;1889599;12;20100517 01:59;P;;;;;;
D;203;1889599;12;20100517 01:59;V;;;;;;
B;203;1892398;13;20100517 01:59;;21;68;MASCOT DR;EASTLAKES;2018;;;20100312;20100430;349000;;R;RESIDENCE;21;;;0;AF471572;
C;203;1892398;13;20100517 01:59;21/SP3172;
D;203;1892398;13;20100517 01:59;P;;;;;;
D;203;1892398;13;20100517 01:59;V;;;;;;
D;203;1892398;13;20100517 01:59;V;;;;;;
B;203;1895423;14;20100517 01:59;;39;22;TUNBRIDGE ST;MASCOT;2020;;;20100204;20100429;380000;;R;RESIDENCE;39;;;0;AF468936;
C;203;1895423;14;20100517 01:59;39/SP9435;
D;203;1895423;14;20100517 01:59;P;;;;;;
D;203;1895423;14;20100517 01:59;V;;;;;;
B;203;1896106;15;20100517 01:59;;;78;WENTWORTH AVE;MASCOT;2020;480.6;M;20100310;20100423;750000;A;R;RESIDENCE;;AK;;0;AF464472;
C;203;1896106;15;20100517 01:59;17/19617;
D;203;1896106;15;20100517 01:59;P;;;;;;
D;203;1896106;15;20100517 01:59;P;;;;;;
D;203;1896106;15;20100517 01:59;V;;;;;;
D;203;1896106;15;20100517 01:59;V;;;;;;
Z;80;15;15;48;
