A;142;20100614 03:21;VALNET;
B;142;1527526;1;20100614 03:21;;909;5;KEATS AVE;ROCKDALE;2216;;;20100330;20100525;491000;;R;RESIDENCE;151;;;0;AF531216;
C;142;1527526;1;20100614 03:21;151/SP65368;
D;142;1527526;1;20100614 03:21;P;;;;;;
D;142;1527526;1;20100614 03:21;V;;;;;;
B;142;3020120;2;20100614 03:21;;59;8;MARKET ST;ROCKDALE;2216;;;20100417;20100524;465000;;R;RESIDENCE;59;;;0;AF524952;
C;142;3020120;2;20100614 03:21;59/SP69312;
D;142;3020120;2;20100614 03:21;P;;;;;;
D;142;3020120;2;20100614 03:21;P;;;;;;
D;142;3020120;2;20100614 03:21;V;;;;;;
D;142;3020120;2;20100614 03:21;V;;;;;;
B;142;2979746;3;20100614 03:21;;2;613;PRINCES HWY;ROCKDALE;2216;;;20100514;20100531;420000;;R;RESIDENCE;2;;;0;AF534953;
C;142;2979746;3;20100614 03:21;2/SP70033;
D;142;2979746;3;20100614 03:21;P;;;;;;
D;142;2979746;3;20100614 03:21;P;;;;;;
D;142;2979746;3;20100614 03:21;V;;;;;;
D;142;2979746;3;20100614 03:21;V;;;;;;
D;142;2979746;3;20100614 03:21;V;;;;;;
B;142;3104993;4;20100614 03:21;ARENA;166;555;PRINCES HWY;ROCKDALE;2216;;;20100203;20100317;438000;;R;RESIDENCE;127;;;0;AF393516;
C;142;3104993;4;20100614 03:21;127/SP73033;
D;142;3104993;4;20100614 03:21;P;;;;;;
D;142;3104993;4;20100614 03:21;P;;;;;;
D;142;3104993;4;20100614 03:21;V;;;;;;
B;142;3156643;5;20100614 03:21;;;121;SANDRINGHAM ST;SANS SOUCI;2219;311.5;M;20100419;20100601;660000;A;R;RESIDENCE;;XB;;0;AF537546;
C;142;3156643;5;20100614 03:21;700/1079273;
D;142;3156643;5;20100614 03:21;P;;;;;;
D;142;3156643;5;20100614 03:21;P;;;;;;
D;142;3156643;5;20100614 03:21;V;;;;;;
B;142;1537309;6;20100614 03:21;;1;45;ROBERTSON ST;KOGARAH;2217;;;20100416;20100528;490000;;R;RESIDENCE;7;;;0;AF535272;
C;142;1537309;6;20100614 03:21;7/SP74970;
D;142;1537309;6;20100614 03:21;P;;;;;;
D;142;1537309;6;20100614 03:21;V;;;;;;
B;142;3224974;7;20100614 03:21;;;6 A;MINTON AVE;DOLLS POINT;2219;226.1;M;20100416;20100528;739000;A;R;RESIDENCE;;XB;;0;AF535749;
C;142;3224974;7;20100614 03:21;700/1091139;
D;142;3224974;7;20100614 03:21;P;;;;;;
D;142;3224974;7;20100614 03:21;V;;;;;;
B;142;1515560;8;20100614 03:21;;;122;CAMERON ST;ROCKDALE;2216;613.11;M;20100406;20100531;830000;A;R;RESIDENCE;;XG;;0;AF537502;
C;142;1515560;8;20100614 03:21;60/3/1677;
D;142;1515560;8;20100614 03:21;P;;;;;;
D;142;1515560;8;20100614 03:21;P;;;;;;
D;142;1515560;8;20100614 03:21;V;;;;;;
B;142;1533956;9;20100614 03:21;;17;193;PRESIDENT AVE;MONTEREY;2217;;;20100416;20100531;485000;;R;RESIDENCE;17;;;0;AF535280;
C;142;1533956;9;20100614 03:21;17/SP51091;
D;142;1533956;9;20100614 03:21;P;;;;;;
D;142;1533956;9;20100614 03:21;V;;;;;;
D;142;1533956;9;20100614 03:21;V;;;;;;
B;142;1518974;10;20100614 03:21;;;38;DARLEY RD;BARDWELL PARK;2207;461.6;M;20100416;20100528;670000;A;R;RESIDENCE;;XL;;0;AF537761;
C;142;1518974;10;20100614 03:21;12/21061;
D;142;1518974;10;20100614 03:21;P;;;;;;
D;142;1518974;10;20100614 03:21;V;;;;;;
D;142;1518974;10;20100614 03:21;V;;;;;;
B;142;1519001;11;20100614 03:21;;;19;DEMAINE AVE;BEXLEY NORTH;2207;484.92;M;20100407;20100519;920000;A;R;RESIDENCE;;XM;;0;AF513466;
C;142;1519001;11;20100614 03:21;114/18233;
D;142;1519001;11;20100614 03:21;P;;;;;;
D;142;1519001;11;20100614 03:21;P;;;;;;
D;142;1519001;11;20100614 03:21;V;;;;;;
B;142;1524384;12;20100614 03:21;;3;1;GREEN ST;KOGARAH;2217;;;20100409;20100521;318000;;R;RESIDENCE;3;;;0;AF528532;
C;142;1524384;12;20100614 03:21;3/SP1337;
D;142;1524384;12;20100614 03:21;P;;;;;;
D;142;1524384;12;20100614 03:21;P;;;;;;
D;142;1524384;12;20100614 03:21;V;;;;;;
B;142;1529746;13;20100614 03:21;;;47;LYNESTA AVE;BEXLEY NORTH;2207;543.8;M;20100327;20100604;743000;A;R;RESIDENCE;;XM;;0;AF540711;
C;142;1529746;13;20100614 03:21;21/35230;
D;142;1529746;13;20100614 03:21;P;;;;;;
D;142;1529746;13;20100614 03:21;P;;;;;;
D;142;1529746;13;20100614 03:21;V;;;;;;
B;142;1516556;14;20100614 03:21;;10;45;CHAPEL ST;ROCKDALE;2216;;;20100329;20100524;405000;;R;RESIDENCE;10;;;0;AF524851;
C;142;1516556;14;20100614 03:21;10/SP8800;
D;142;1516556;14;20100614 03:21;P;;;;;;
D;142;1516556;14;20100614 03:21;P;;;;;;
