A;136;20100215 02:01;VALNET;
B;136;3452361;1;20100215 02:02;;;79;STANSFIELD AVE;BANKSTOWN;2200;470.2;M;20090318;20090820;555950;A;R;RESIDENCE;;ZK;;0;AE928113;
C;136;3452361;1;20100215 02:02;615/1136796;
D;136;3452361;1;20100215 02:02;P;;;;;;
D;136;3452361;1;20100215 02:02;P;;;;;;
D;136;3452361;1;20100215 02:02;V;;;;;;
B;136;3470370;2;20100215 02:02;;;16;NEPTUNE ST;REVESBY;2212;258;M;20091209;20100127;487000;A;R;RESIDENCE;;ZC;;0;AF282936;
C;136;3470370;2;20100215 02:02;14/1140705;
D;136;3470370;2;20100215 02:02;P;;;;;;
D;136;3470370;2;20100215 02:02;V;;;;;;
B;136;3479631;3;20100215 02:02;;27;124;DUTTON ST;YAGOONA;2199;;;20091023;20091211;339000;;R;RESIDENCE;27;;;0;AF272311;
C;136;3479631;3;20100215 02:02;27/SP82834;
D;136;3479631;3;20100215 02:02;P;;;;;;
D;136;3479631;3;20100215 02:02;V;;;;;;
B;136;3479631;4;20100215 02:02;;36;124;DUTTON ST;YAGOONA;2199;;;20091130;20100121;360000;;R;RESIDENCE;36;;;0;AF274102;
C;136;3479631;4;20100215 02:02;36/SP82834;
D;136;3479631;4;20100215 02:02;P;;;;;;
D;136;3479631;4;20100215 02:02;P;;;;;;
D;136;3479631;4;20100215 02:02;V;;;;;;
B;136;1345982;5;20100215 02:02;;;33;ELLESMERE ST;PANANIA;2213;594.4;M;20091121;20100129;575000;A;R;RESIDENCE;;ZG;;0;AF291971;
C;136;1345982;5;20100215 02:02;16/233204;
D;136;1345982;5;20100215 02:02;P;;;;;;
D;136;1345982;5;20100215 02:02;P;;;;;;
D;136;1345982;5;20100215 02:02;V;;;;;;
D;136;1345982;5;20100215 02:02;V;;;;;;
B;136;1346018;6;20100215 02:02;;;44;ELLESMERE ST;PANANIA;2213;626;M;20091109;20091217;465000;A;R;RESIDENCE;;ZG;;0;AF269287;
C;136;1346018;6;20100215 02:02;13/203028;
D;136;1346018;6;20100215 02:02;P;;;;;;
D;136;1346018;6;20100215 02:02;V;;;;;;
D;136;1346018;6;20100215 02:02;V;;;;;;
B;136;1338290;7;20100215 02:02;;;1;CLAPHAM RD;REGENTS PARK;2143;1853;M;20091204;20100118;1280000;I;3;;;FB;;0;AF272904;
C;136;1338290;7;20100215 02:02;A, B/439950;
D;136;1338290;7;20100215 02:02;P;;;;;;
D;136;1338290;7;20100215 02:02;V;;;;;;
D;136;1338290;7;20100215 02:02;V;;;;;;
B;136;1338449;8;20100215 02:02;;;31;CARNATION AVE;BANKSTOWN;2200;696.77;M;20091210;20100201;520000;A;R;RESIDENCE;;ZJ;;0;AF291421;
C;136;1338449;8;20100215 02:02;76/7672;
D;136;1338449;8;20100215 02:02;P;;;;;;
D;136;1338449;8;20100215 02:02;P;;;;;;
D;136;1338449;8;20100215 02:02;V;;;;;;
B;136;1341202;9;20100215 02:02;;;36;CLAPHAM RD;SEFTON;2162;829;M;20091210;20100121;756250;I;3;;;FB;;0;AF266992;
C;136;1341202;9;20100215 02:02;21/1014983;
D;136;1341202;9;20100215 02:02;P;;;;;;
D;136;1341202;9;20100215 02:02;V;;;;;;
D;136;1341202;9;20100215 02:02;V;;;;;;
B;136;1341203;10;20100215 02:02;;;38;CLAPHAM RD;SEFTON;2162;706.7;M;20091210;20100121;756250;I;3;;;FB;;0;AF266961;
C;136;1341203;10;20100215 02:02;20/1014983;
D;136;1341203;10;20100215 02:02;P;;;;;;
D;136;1341203;10;20100215 02:02;V;;;;;;
B;136;1341419;11;20100215 02:02;;;40;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20091207;20100201;380000;A;R;RESIDENCE;;ZX;;0;AF288718;
C;136;1341419;11;20100215 02:02;56/14395;
D;136;1341419;11;20100215 02:02;P;;;;;;
D;136;1341419;11;20100215 02:02;P;;;;;;
