A;134;20100125 02:44;VALNET;
B;134;2922763;1;20100125 02:44;;1;55;CHANDOS ST;ASHFIELD;2131;;;20091114;20091223;631000;;R;RESIDENCE;1;;;0;AF242382;
C;134;2922763;1;20100125 02:44;1/SP67690;
D;134;2922763;1;20100125 02:44;P;;;;;;
D;134;2922763;1;20100125 02:44;V;;;;;;
B;134;2998637;2;20100125 02:44;;4;2;LACKEY ST;SUMMER HILL;2130;;;20091021;20091223;200000;;3;SHOP;4;;;0;AF219060;
C;134;2998637;2;20100125 02:44;4/SP69481;
D;134;2998637;2;20100125 02:44;P;;;;;;
D;134;2998637;2;20100125 02:44;P;;;;;;
D;134;2998637;2;20100125 02:44;V;;;;;;
D;134;2998637;2;20100125 02:44;V;;;;;;
B;134;1295390;3;20100125 02:44;;1;9;CHURCH ST;ASHFIELD;2131;;;20091113;20091221;520000;;R;RESIDENCE;1;;;0;AF231328;
C;134;1295390;3;20100125 02:44;1/SP2008;
D;134;1295390;3;20100125 02:44;P;;;;;;
D;134;1295390;3;20100125 02:44;V;;;;;;
D;134;1295390;3;20100125 02:44;V;;;;;;
B;134;1298099;4;20100125 02:44;;15;5 B;GOWER ST;SUMMER HILL;2130;;;20091110;20091221;367000;;R;RESIDENCE;14;;;0;AF240248;
C;134;1298099;4;20100125 02:44;14/SP1909;
D;134;1298099;4;20100125 02:44;P;;;;;;
D;134;1298099;4;20100125 02:44;V;;;;;;
B;134;1306195;5;20100125 02:44;;;21;SPENCER ST;SUMMER HILL;2130;202.3;M;20091102;20091222;881500;A;R;RESIDENCE;;EQ;;0;AF222288;
C;134;1306195;5;20100125 02:44;95/1624;
D;134;1306195;5;20100125 02:44;P;;;;;;
D;134;1306195;5;20100125 02:44;P;;;;;;
D;134;1306195;5;20100125 02:44;V;;;;;;
D;134;1306195;5;20100125 02:44;V;;;;;;
B;134;1295655;6;20100125 02:44;;;16;CLISSOLD ST;ASHFIELD;2131;526.85;M;20091104;20091216;916590;A;R;RESIDENCE;;ES;;0;AF228905;
C;134;1295655;6;20100125 02:44;11/6183;
D;134;1295655;6;20100125 02:44;P;;;;;;
D;134;1295655;6;20100125 02:44;P;;;;;;
D;134;1295655;6;20100125 02:44;V;;;;;;
B;134;1306368;7;20100125 02:44;;11;6;THE AVENUE;ASHFIELD;2131;;;20091028;20091216;347000;;R;RESIDENCE;11;;;0;AF230603;
C;134;1306368;7;20100125 02:44;11/SP22697;
D;134;1306368;7;20100125 02:44;P;;;;;;
D;134;1306368;7;20100125 02:44;V;;;;;;
D;134;1306368;7;20100125 02:44;V;;;;;;
B;134;1298448;8;20100125 02:44;;7;59;GROSVENOR CRES;SUMMER HILL;2130;;;20091104;20091216;375000;;R;RESIDENCE;7;;;0;AF223550;
C;134;1298448;8;20100125 02:44;7/SP2029;
D;134;1298448;8;20100125 02:44;P;;;;;;
D;134;1298448;8;20100125 02:44;V;;;;;;
D;134;1298448;8;20100125 02:44;V;;;;;;
B;134;1303847;9;20100125 02:44;;;77;PARK AVE;ASHFIELD;2131;335.1;M;20091107;20091221;910000;X;R;RESIDENCE;;MX;;0;AF223498;
C;134;1303847;9;20100125 02:44;A/85825;
D;134;1303847;9;20100125 02:44;P;;;;;;
D;134;1303847;9;20100125 02:44;P;;;;;;
D;134;1303847;9;20100125 02:44;V;;;;;;
D;134;1303847;9;20100125 02:44;V;;;;;;
B;134;1306607;10;20100125 02:44;;;50;TILLOCK ST;HABERFIELD;2045;696.77;M;20091008;20091215;1528000;A;R;RESIDENCE;;EH;;0;AF229612;
C;134;1306607;10;20100125 02:44;22/7/7508;
D;134;1306607;10;20100125 02:44;P;;;;;;
D;134;1306607;10;20100125 02:44;P;;;;;;
D;134;1306607;10;20100125 02:44;V;;;;;;
D;134;1306607;10;20100125 02:44;V;;;;;;
B;134;1304086;11;20100125 02:44;;160;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20091114;20091222;510000;;R;RESIDENCE;160;;;0;AF233428;
C;134;1304086;11;20100125 02:44;160/SP57026;
D;134;1304086;11;20100125 02:44;P;;;;;;
D;134;1304086;11;20100125 02:44;V;;;;;;
B;134;1293694;12;20100125 02:44;;5;11;BOGAN ST;SUMMER HILL;2130;;;20091111;20091222;405000;;R;RESIDENCE;5;;;0;AF224526;
C;134;1293694;12;20100125 02:44;5/SP53452;
D;134;1293694;12;20100125 02:44;P;;;;;;
D;134;1293694;12;20100125 02:44;P;;;;;;
D;134;1293694;12;20100125 02:44;V;;;;;;
D;134;1293694;12;20100125 02:44;V;;;;;;
B;134;1299065;13;20100125 02:44;;;117 A;HAWTHORNE PDE;HABERFIELD;2045;236.8;M;20091102;20091211;640000;A;R;RESIDENCE;;ER;;0;AF225900;
C;134;1299065;13;20100125 02:44;1/719086;
D;134;1299065;13;20100125 02:44;P;;;;;;
D;134;1299065;13;20100125 02:44;P;;;;;;
D;134;1299065;13;20100125 02:44;V;;;;;;
B;134;1301764;14;20100125 02:44;;;9;LUCY ST;ASHFIELD;2131;322.5;M;20091109;20091221;633000;A;R;RESIDENCE;;EG;;0;AF232572;
C;134;1301764;14;20100125 02:44;D/442865;
D;134;1301764;14;20100125 02:44;P;;;;;;
D;134;1301764;14;20100125 02:44;V;;;;;;
B;134;1299248;15;20100125 02:44;;;3;HENRY ST;ASHFIELD;2131;303.5;M;20090921;20091222;640000;A;R;RESIDENCE;;EG;;0;AF224176;
C;134;1299248;15;20100125 02:44;A/442666;
D;134;1299248;15;20100125 02:44;P;;;;;;
D;134;1299248;15;20100125 02:44;P;;;;;;
D;134;1299248;15;20100125 02:44;V;;;;;;
B;134;1301866;16;20100125 02:44;;2;54;MARTIN ST;HABERFIELD;2045;210;M;20091110;20091217;588000;;R;RESIDENCE;2;;;0;AF231558;
C;134;1301866;16;20100125 02:44;2/SP36997;
D;134;1301866;16;20100125 02:44;P;;;;;;
D;134;1301866;16;20100125 02:44;V;;;;;;
B;134;1294051;17;20100125 02:44;;;121;CARLTON CRES;SUMMER HILL;2130;164.4;M;20091127;20091218;670000;B;R;RESIDENCE;;CN;;0;AF221740;
C;134;1294051;17;20100125 02:44;1/541068;
D;134;1294051;17;20100125 02:44;P;;;;;;
D;134;1294051;17;20100125 02:44;V;;;;;;
D;134;1294051;17;20100125 02:44;V;;;;;;
B;134;1304666;18;20100125 02:44;;5;30;QUEEN ST;ASHFIELD;2131;;;20090917;20091112;397500;;R;RESIDENCE;5;;;0;AF220010;
C;134;1304666;18;20100125 02:44;5/SP5312;
D;134;1304666;18;20100125 02:44;P;;;;;;
D;134;1304666;18;20100125 02:44;V;;;;;;
D;134;1304666;18;20100125 02:44;V;;;;;;
B;134;1307295;19;20100125 02:44;THE OAKS;3;38;WALLACE ST;ASHFIELD;2131;156;M;20091113;20091223;515000;;R;RESIDENCE;3;;;0;AF242572;
C;134;1307295;19;20100125 02:44;3/SP51500;
D;134;1307295;19;20100125 02:44;P;;;;;;
D;134;1307295;19;20100125 02:44;P;;;;;;
D;134;1307295;19;20100125 02:44;V;;;;;;
B;134;1302154;20;20100125 02:44;;;49;MILTON ST;ASHFIELD;2131;265.6;M;20090929;20091120;420000;A;R;RESIDENCE;;EM;;0;AF160877;
C;134;1302154;20;20100125 02:44;1/105800;
D;134;1302154;20;20100125 02:44;P;;;;;;
D;134;1302154;20;20100125 02:44;V;;;;;;
D;134;1302154;20;20100125 02:44;V;;;;;;
D;134;1302154;20;20100125 02:44;V;;;;;;
B;134;1302247;21;20100125 02:44;;6;92;MOONBIE ST;SUMMER HILL;2130;;;20090807;20090928;125000;;R;RESIDENCE;6;;;0;AF228300;
C;134;1302247;21;20100125 02:44;6/SP20702;
D;134;1302247;21;20100125 02:44;P;;;;;;
D;134;1302247;21;20100125 02:44;V;;;;;;
D;134;1302247;21;20100125 02:44;V;;;;;;
B;134;1294572;22;20100125 02:44;;9;12;CECIL ST;ASHFIELD;2131;;;20091029;20091222;195000;;R;RESIDENCE;9;;;0;AF242421;
C;134;1294572;22;20100125 02:44;9/SP17985;
D;134;1294572;22;20100125 02:44;P;;;;;;
D;134;1294572;22;20100125 02:44;V;;;;;;
B;134;1297149;23;20100125 02:44;;;132;ELIZABETH ST;ASHFIELD;2131;564.58;M;20091112;20091222;846500;A;R;RESIDENCE;;EG;;0;AF239097;
C;134;1297149;23;20100125 02:44;1/938698;
D;134;1297149;23;20100125 02:44;P;;;;;;
D;134;1297149;23;20100125 02:44;P;;;;;;
D;134;1297149;23;20100125 02:44;V;;;;;;
B;134;1299903;24;20100125 02:44;;;7;ILFORD AVE;ASHFIELD;2131;537.5;M;20090911;20091217;820000;A;R;RESIDENCE;;EG;;0;AF242589;
C;134;1299903;24;20100125 02:44;A/310545;
D;134;1299903;24;20100125 02:44;P;;;;;;
D;134;1299903;24;20100125 02:44;V;;;;;;
D;134;1299903;24;20100125 02:44;V;;;;;;
B;134;1302478;25;20100125 02:44;;;33;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20090715;20091116;1875000;A;R;RESIDENCE;;ER;;0;AF220675;
C;134;1302478;25;20100125 02:44;42/4612;
D;134;1302478;25;20100125 02:44;P;;;;;;
D;134;1302478;25;20100125 02:44;P;;;;;;
D;134;1302478;25;20100125 02:44;V;;;;;;
D;134;1302478;25;20100125 02:44;V;;;;;;
D;134;1302478;25;20100125 02:44;V;;;;;;
B;134;1300034;26;20100125 02:44;;3;4;JOSEPH ST;ASHFIELD;2131;;;20090915;20091119;328000;;R;RESIDENCE;3;;;0;AF233297;
C;134;1300034;26;20100125 02:44;3/SP14279;
D;134;1300034;26;20100125 02:44;P;;;;;;
D;134;1300034;26;20100125 02:44;V;;;;;;
B;134;1292218;27;20100125 02:44;;21;115;ALT ST;ASHFIELD;2131;;;20091107;20091221;425000;;R;RESIDENCE;21;;;0;AF241077;
C;134;1292218;27;20100125 02:44;21/SP3415;
D;134;1292218;27;20100125 02:44;P;;;;;;
D;134;1292218;27;20100125 02:44;V;;;;;;
B;134;1300186;28;20100125 02:44;;;37;JUNCTION RD;SUMMER HILL;2130;158.1;M;20091026;20091207;696000;A;R;RESIDENCE;;EQ;;0;AF229708;
C;134;1300186;28;20100125 02:44;C/441778;
D;134;1300186;28;20100125 02:44;P;;;;;;
D;134;1300186;28;20100125 02:44;P;;;;;;
D;134;1300186;28;20100125 02:44;V;;;;;;
D;134;1300186;28;20100125 02:44;V;;;;;;
B;134;1305560;29;20100125 02:44;;;22 A;SEAVIEW ST;SUMMER HILL;2130;322.5;M;20090909;20091123;710000;A;R;RESIDENCE;;EQ;;0;AF235962;
C;134;1305560;29;20100125 02:44;A/106225;
D;134;1305560;29;20100125 02:44;P;;;;;;
D;134;1305560;29;20100125 02:44;V;;;;;;
D;134;1305560;29;20100125 02:44;V;;;;;;
B;134;1294933;30;20100125 02:44;;;70;CHANDOS ST;ASHFIELD;2131;334.82;M;20091121;20091221;736500;A;R;RESIDENCE;;EG;;0;AF220858;
C;134;1294933;30;20100125 02:44;Y/110153;
D;134;1294933;30;20100125 02:44;P;;;;;;
D;134;1294933;30;20100125 02:44;P;;;;;;
D;134;1294933;30;20100125 02:44;V;;;;;;
B;134;1297686;31;20100125 02:44;;10;65;FREDERICK ST;ASHFIELD;2131;;;20091009;20091120;390000;;R;RESIDENCE;10;;;0;AF219838;
C;134;1297686;31;20100125 02:44;10/SP9594;
D;134;1297686;31;20100125 02:44;P;;;;;;
D;134;1297686;31;20100125 02:44;V;;;;;;
B;134;1300353;32;20100125 02:44;;4;60;KENSINGTON RD;SUMMER HILL;2130;;;20091010;20091221;562000;;R;RESIDENCE;4;;;0;AF240785;
C;134;1300353;32;20100125 02:44;4/SP55462;
D;134;1300353;32;20100125 02:44;P;;;;;;
D;134;1300353;32;20100125 02:44;P;;;;;;
D;134;1300353;32;20100125 02:44;V;;;;;;
D;134;1300353;32;20100125 02:44;V;;;;;;
B;134;1295158;33;20100125 02:44;;9;8;CHANDOS ST;ASHFIELD;2131;;;20091106;20091218;440000;;R;RESIDENCE;9;;;0;AF235509;
C;134;1295158;33;20100125 02:44;9/SP15624;
D;134;1295158;33;20100125 02:44;P;;;;;;
D;134;1295158;33;20100125 02:44;P;;;;;;
D;134;1295158;33;20100125 02:44;V;;;;;;
B;134;3037985;34;20100125 02:44;;8;100;CARLTON CRES;SUMMER HILL;2130;;;20090424;20091202;590000;;R;RESIDENCE;8;;;0;AF230311;
C;134;3037985;34;20100125 02:44;8/SP71214;
D;134;3037985;34;20100125 02:44;P;;;;;;
D;134;3037985;34;20100125 02:44;P;;;;;;
D;134;3037985;34;20100125 02:44;V;;;;;;
