A;090;20100607 02:05;VALNET;
B;090;2903788;1;20100607 02:05;;23;2;NILE CL;MARSFIELD;2122;;;20100407;20100519;645000;;R;RESIDENCE;23;;;0;AF515241;
C;090;2903788;1;20100607 02:05;23/SP65290;
D;090;2903788;1;20100607 02:05;P;;;;;;
D;090;2903788;1;20100607 02:05;P;;;;;;
D;090;2903788;1;20100607 02:05;V;;;;;;
D;090;2903788;1;20100607 02:05;V;;;;;;
B;090;2904480;2;20100607 02:05;;10;602;BLAXLAND RD;EASTWOOD;2122;;;20100323;20100514;487000;;R;RESIDENCE;10;;;0;AF502505;
C;090;2904480;2;20100607 02:05;10/SP66393;
D;090;2904480;2;20100607 02:05;P;;;;;;
D;090;2904480;2;20100607 02:05;V;;;;;;
B;090;3463815;3;20100607 02:05;;23;43;BLAXLAND RD;RYDE;2112;;;20100401;20100517;558000;;R;RESIDENCE;29;;;0;AF509716;
C;090;3463815;3;20100607 02:05;29/SP82464;
D;090;3463815;3;20100607 02:05;P;;;;;;
D;090;3463815;3;20100607 02:05;P;;;;;;
D;090;3463815;3;20100607 02:05;V;;;;;;
B;090;871446;4;20100607 02:05;;13;31;ETHEL ST;EASTWOOD;2122;;;20100306;20100416;535000;;R;RESIDENCE;13;;;0;AF521575;
C;090;871446;4;20100607 02:05;13/SP45353;
D;090;871446;4;20100607 02:05;P;;;;;;
D;090;871446;4;20100607 02:05;V;;;;;;
D;090;871446;4;20100607 02:05;V;;;;;;
B;090;882381;5;20100607 02:05;;;34;MOIRA AVE;DENISTONE WEST;2114;689.2;M;20100401;20100520;745000;A;R;RESIDENCE;;EL;;0;AF518367;
C;090;882381;5;20100607 02:05;1/14270;
D;090;882381;5;20100607 02:05;P;;;;;;
D;090;882381;5;20100607 02:05;P;;;;;;
D;090;882381;5;20100607 02:05;V;;;;;;
B;090;882507;6;20100607 02:05;;;8 C;MONASH RD;GLADESVILLE;2111;438.9;M;20100406;20100521;797000;A;R;RESIDENCE;;EJ;;0;AF521439;
C;090;882507;6;20100607 02:05;102/855163;
D;090;882507;6;20100607 02:05;P;;;;;;
D;090;882507;6;20100607 02:05;P;;;;;;
D;090;882507;6;20100607 02:05;V;;;;;;
D;090;882507;6;20100607 02:05;V;;;;;;
