A;130;20100419 02:12;VALNET;
B;130;1290233;1;20100419 02:12;SAWPIT GULLY;;949;GUROBA RD;TWELVE MILE;2850;248.4;H;20091223;20100305;157500;R;V;VACANT LAND;;GA;;0;AF398440;
C;130;1290233;1;20100419 02:12;61/607970;
D;130;1290233;1;20100419 02:12;P;;;;;;
D;130;1290233;1;20100419 02:12;V;;;;;;
D;130;1290233;1;20100419 02:12;V;;;;;;
B;130;1291152;2;20100419 02:12;MOONLEIGH STUD;;100;KINGHORN ST;NEUREA;2820;22.86;H;20100114;20100309;380000;R;V;VACANT LAND;;HH;;0;AF409082;
C;130;1291152;2;20100419 02:12;1/250394 16, 17, 19, 20/251808 1/744379 242, 243, 246, 277, 278/753242;
D;130;1291152;2;20100419 02:12;P;;;;;;
D;130;1291152;2;20100419 02:12;V;;;;;;
D;130;1291152;2;20100419 02:12;V;;;;;;
D;130;1291152;2;20100419 02:12;V;;;;;;
B;130;1288735;3;20100419 02:12;;;67;SIMPSON ST;WELLINGTON;2820;1052;M;20100212;20100323;292000;A;R;RESIDENCE;;AB;;0;AF397889;
C;130;1288735;3;20100419 02:12;3/815118;
D;130;1288735;3;20100419 02:12;P;;;;;;
D;130;1288735;3;20100419 02:12;V;;;;;;
B;130;1288740;4;20100419 02:12;;;79;SIMPSON ST;WELLINGTON;2820;518.5;M;20081107;20091206;20000;A;R;RESIDENCE;;AB;;0;AF417065;
C;130;1288740;4;20100419 02:12;A/411444;
D;130;1288740;4;20100419 02:12;P;;;;;;
D;130;1288740;4;20100419 02:12;V;;;;;;
D;130;1288740;4;20100419 02:12;V;;;;;;
B;130;1291507;5;20100419 02:12;BIRMINGHAM;;116;FALLS RD;WELLINGTON;2820;1;H;20091219;20100331;428000;R;R;RESIDENCE;;HA;;0;AF419333;
C;130;1291507;5;20100419 02:12;3/811537;
D;130;1291507;5;20100419 02:12;P;;;;;;
D;130;1291507;5;20100419 02:12;P;;;;;;
D;130;1291507;5;20100419 02:12;V;;;;;;
D;130;1291507;5;20100419 02:12;V;;;;;;
B;130;3089165;6;20100419 02:12;;;730;MOOKERAWA RD;MOOKERAWA;2820;39.12;H;20090929;20100326;138000;R;V;VACANT LAND;;HF;;0;AF407069;
C;130;3089165;6;20100419 02:12;162/630516;
D;130;3089165;6;20100419 02:12;P;;;;;;
D;130;3089165;6;20100419 02:12;V;;;;;;
D;130;3089165;6;20100419 02:12;V;;;;;;
Z;33;6;6;19;
