A;187;20100628 04:32;VALNET;
B;187;3503972;1;20100628 04:32;;;;HOADS LANE;GUNNEDAH;2380;2100.42;H;20091020;20100204;2000000;R;3;RURAL LAND;;GA;;0;AF329446;
C;187;3503972;1;20100628 04:32;1, 2/570414 13, 34, 36, 37, 39/754929 1, 2, 3, PT 5/1018347 PT 2/11029;
C;187;3503972;1;20100628 04:32;40 SUBJECT TO PART CL 316;
D;187;3503972;1;20100628 04:32;P;;;;;;
D;187;3503972;1;20100628 04:32;V;;;;;;
D;187;3503972;1;20100628 04:32;V;;;;;;
B;187;3519057;2;20100628 04:32;PART NARDOO;;;KAMILAROI HWY;BREEZA;2381;96.43;H;20100212;20100406;1100000;;3;FARM;;;;0;AF428406;
C;187;3519057;2;20100628 04:32;1/800019;
D;187;3519057;2;20100628 04:32;P;;;;;;
D;187;3519057;2;20100628 04:32;V;;;;;;
D;187;3519057;2;20100628 04:32;V;;;;;;
D;187;3519057;2;20100628 04:32;V;;;;;;
D;187;3519057;2;20100628 04:32;V;;;;;;
D;187;3519057;2;20100628 04:32;V;;;;;;
B;187;3515293;3;20100628 04:32;WOMPONIA;;10008;OXLEY HWY;GUNNEDAH;2380;96.515;H;20091111;20091214;1671;R;V;VACANT LAND;;RH;;0;AF442370;
C;187;3515293;3;20100628 04:32;126/728414 1/1147871;
D;187;3515293;3;20100628 04:32;P;;;;;;
D;187;3515293;3;20100628 04:32;V;;;;;;
B;187;3518749;4;20100628 04:32;TARA;;966;GRAIN VALLEY RD;GHOOLENDAADI;2380;1235.92;H;20100226;20100226;21300;;V;VACANT LAND;;;;0;AF442354;
C;187;3518749;4;20100628 04:32;246/705115 22/841519 1/879765 1/1147885;
D;187;3518749;4;20100628 04:32;P;;;;;;
D;187;3518749;4;20100628 04:32;V;;;;;;
B;187;1849120;5;20100628 04:32;;2;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20100517;20100611;154500;;R;RESIDENCE;2;;;0;AF562356;
C;187;1849120;5;20100628 04:32;2/SP30446;
D;187;1849120;5;20100628 04:32;P;;;;;;
D;187;1849120;5;20100628 04:32;V;;;;;;
B;187;1849129;6;20100628 04:32;;;180;BLOOMFIELD ST;GUNNEDAH;2380;1042;M;20100430;20100521;290000;A;R;RESIDENCE;;AF;;0;AF562764;
C;187;1849129;6;20100628 04:32;7/606857;
D;187;1849129;6;20100628 04:32;P;;;;;;
D;187;1849129;6;20100628 04:32;V;;;;;;
D;187;1849129;6;20100628 04:32;V;;;;;;
B;187;1849149;7;20100628 04:32;;;116;BLOOMFIELD ST;GUNNEDAH;2380;708.2;M;20100429;20100610;215000;A;R;RESIDENCE;;AN;;0;AF565313;
C;187;1849149;7;20100628 04:32;1/1112350;
D;187;1849149;7;20100628 04:32;P;;;;;;
D;187;1849149;7;20100628 04:32;V;;;;;;
D;187;1849149;7;20100628 04:32;V;;;;;;
B;187;1852625;8;20100628 04:32;SCORPVALE;;337;BOOLOOCOOROO RD;GUNNEDAH;2380;466.7;H;20100421;20100603;1730000;R;3;RURAL/FARM;;CH;;0;AF544245;
C;187;1852625;8;20100628 04:32;21/841549;
D;187;1852625;8;20100628 04:32;P;;;;;;
D;187;1852625;8;20100628 04:32;V;;;;;;
D;187;1852625;8;20100628 04:32;V;;;;;;
B;187;1852974;9;20100628 04:32;;;102;BREEZA ST;CARROLL;2340;4044;M;20100423;20100504;35000;A;V;VACANT LAND;;AV;;0;AF557133;
C;187;1852974;9;20100628 04:32;13, 14, 15/27/758234;
D;187;1852974;9;20100628 04:32;P;;;;;;
D;187;1852974;9;20100628 04:32;V;;;;;;
B;187;1853294;10;20100628 04:32;;;41;PULLAMING ST;CURLEWIS;2381;1081;M;20100514;20100607;212000;A;R;RESIDENCE;;AX;;0;AF559867;
C;187;1853294;10;20100628 04:32;7/17/758320;
D;187;1853294;10;20100628 04:32;P;;;;;;
D;187;1853294;10;20100628 04:32;P;;;;;;
D;187;1853294;10;20100628 04:32;V;;;;;;
D;187;1853294;10;20100628 04:32;V;;;;;;
B;187;1854194;11;20100628 04:32;INGLEWOOD;;2415;KELVIN RD;KELVIN;2380;93.99;H;20100421;20100531;130000;R;V;VACANT LAND;;RH;;0;AF540364;
C;187;1854194;11;20100628 04:32;PT 24, 26/754950;
D;187;1854194;11;20100628 04:32;P;;;;;;
D;187;1854194;11;20100628 04:32;P;;;;;;
D;187;1854194;11;20100628 04:32;V;;;;;;
B;187;1854462;12;20100628 04:32;;;;GOSCOMB RD;MILROY;2380;251.3;H;20100504;20100528;527850;R;V;VACANT LAND;;GA;;0;AF542864;
C;187;1854462;12;20100628 04:32;1/834097;
D;187;1854462;12;20100628 04:32;P;;;;;;
D;187;1854462;12;20100628 04:32;V;;;;;;
B;187;2825962;13;20100628 04:32;;;47;WENTWORTH ST;GUNNEDAH;2380;3846.4;M;20100209;20100609;178000;A;R;RESIDENCE;;AF;;0;AF561508;
C;187;2825962;13;20100628 04:32;17/15/758492 1/1025415;
D;187;2825962;13;20100628 04:32;P;;;;;;
D;187;2825962;13;20100628 04:32;V;;;;;;
B;187;3321752;14;20100628 04:32;;;;SUNNY SIDE FARM RD;GUNNEDAH;2380;816.9;M;20100520;20100615;105000;A;V;VACANT LAND;;AS;;0;AF564075;
C;187;3321752;14;20100628 04:32;16/1113500;
D;187;3321752;14;20100628 04:32;P;;;;;;
D;187;3321752;14;20100628 04:32;V;;;;;;
D;187;3321752;14;20100628 04:32;V;;;;;;
D;187;3321752;14;20100628 04:32;V;;;;;;
Z;72;14;15;41;
