A;082;20100111 03:51;VALNET;
B;082;2898581;1;20100111 03:51;;;8;BROLGA WAY;WESTLEIGH;2120;250.4;M;20091008;20091211;600000;A;R;RESIDENCE;;EH;;0;AF206788;
C;082;2898581;1;20100111 03:51;56/270278;
D;082;2898581;1;20100111 03:51;P;;;;;;
D;082;2898581;1;20100111 03:51;P;;;;;;
D;082;2898581;1;20100111 03:51;V;;;;;;
B;082;2932228;2;20100111 03:51;;;18;FEATHERWOOD AVE;CHERRYBROOK;2126;604;M;20090717;20091119;180000;A;V;VACANT LAND;;EG;;0;AF201171;
C;082;2932228;2;20100111 03:51;3/1042312;
D;082;2932228;2;20100111 03:51;P;;;;;;
D;082;2932228;2;20100111 03:51;V;;;;;;
D;082;2932228;2;20100111 03:51;V;;;;;;
B;082;3412207;3;20100111 03:51;;;17;BRYAN AVE;NORMANHURST;2076;620.5;M;20091013;20091202;760000;A;3;;;EC;;0;AF204319;
C;082;3412207;3;20100111 03:51;5/1131237;
D;082;3412207;3;20100111 03:51;P;;;;;;
D;082;3412207;3;20100111 03:51;P;;;;;;
D;082;3412207;3;20100111 03:51;V;;;;;;
B;082;3495449;4;20100111 03:51;;;28;SPRING ST;BEECROFT;2119;884;M;20090824;20091210;42350;;V;VACANT LAND;;;;0;AF192284;
C;082;3495449;4;20100111 03:51;11/1142928;
D;082;3495449;4;20100111 03:51;P;;;;;;
D;082;3495449;4;20100111 03:51;P;;;;;;
D;082;3495449;4;20100111 03:51;V;;;;;;
D;082;3495449;4;20100111 03:51;V;;;;;;
D;082;3495449;4;20100111 03:51;V;;;;;;
B;082;627057;5;20100111 03:51;;;70;BARNETTS RD;BEROWRA HEIGHTS;2082;739.8;M;20091106;20091216;595000;A;R;RESIDENCE;;EO;;0;AF204803;
C;082;627057;5;20100111 03:51;7/237485;
D;082;627057;5;20100111 03:51;P;;;;;;
D;082;627057;5;20100111 03:51;P;;;;;;
D;082;627057;5;20100111 03:51;V;;;;;;
D;082;627057;5;20100111 03:51;V;;;;;;
B;082;625015;6;20100111 03:51;;4;51;ALEXANDRIA PDE;WAITARA;2077;;;20090930;20091211;380000;;R;RESIDENCE;4;;;0;AF206875;
C;082;625015;6;20100111 03:51;4/SP8894;
D;082;625015;6;20100111 03:51;P;;;;;;
D;082;625015;6;20100111 03:51;V;;;;;;
D;082;625015;6;20100111 03:51;V;;;;;;
B;082;3197918;7;20100111 03:51;;27;280;NEW LINE RD;DURAL;2158;;;20091105;20091204;280000;;3;FACTORY UNIT;27;;;0;AF201900;
C;082;3197918;7;20100111 03:51;27/SP75243;
D;082;3197918;7;20100111 03:51;P;;;;;;
D;082;3197918;7;20100111 03:51;P;;;;;;
D;082;3197918;7;20100111 03:51;V;;;;;;
B;082;629794;8;20100111 03:51;;;39;BORONIA AVE;CHELTENHAM;2119;1932;M;20090929;20091127;2150000;A;R;RESIDENCE;;EN;;0;AF205238;
C;082;629794;8;20100111 03:51;7/668817;
D;082;629794;8;20100111 03:51;P;;;;;;
D;082;629794;8;20100111 03:51;P;;;;;;
D;082;629794;8;20100111 03:51;V;;;;;;
B;082;630314;9;20100111 03:51;;1;44;BOWEN CL;CHERRYBROOK;2126;;;20091119;20091215;472500;;R;RESIDENCE;1;;;0;AF203667;
C;082;630314;9;20100111 03:51;1/SP52561;
D;082;630314;9;20100111 03:51;P;;;;;;
D;082;630314;9;20100111 03:51;V;;;;;;
B;082;628347;10;20100111 03:51;;;32;BELMONT PDE;MOUNT COLAH;2079;449;M;20090918;20091203;515000;A;R;RESIDENCE;;EP;;0;AF180908;
C;082;628347;10;20100111 03:51;1/818295;
D;082;628347;10;20100111 03:51;P;;;;;;
D;082;628347;10;20100111 03:51;P;;;;;;
D;082;628347;10;20100111 03:51;V;;;;;;
D;082;628347;10;20100111 03:51;V;;;;;;
B;082;631431;11;20100111 03:51;;;22;BRUSHWOOD PL;HORNSBY;2077;1024;M;20090829;20091111;780000;A;R;RESIDENCE;;EC;;0;AF204156;
C;082;631431;11;20100111 03:51;27/250599;
D;082;631431;11;20100111 03:51;P;;;;;;
D;082;631431;11;20100111 03:51;P;;;;;;
D;082;631431;11;20100111 03:51;V;;;;;;
D;082;631431;11;20100111 03:51;V;;;;;;
B;082;654031;12;20100111 03:51;;;11;LYDHAM PL;CASTLE HILL;2154;758.5;M;20091022;20091207;830000;A;R;RESIDENCE;;ER;;0;AF197925;
C;082;654031;12;20100111 03:51;9235/775400;
D;082;654031;12;20100111 03:51;P;;;;;;
D;082;654031;12;20100111 03:51;P;;;;;;
D;082;654031;12;20100111 03:51;V;;;;;;
