A;144;20100322 01:43;VALNET;
B;144;1584713;1;20100322 01:43;;;39;FAUNA PL;KIRRAWEE;2232;600.7;M;20100205;20100226;730100;A;3;;;AK;;0;AF355565;
C;144;1584713;1;20100322 01:43;10/233175;
D;144;1584713;1;20100322 01:43;P;;;;;;
D;144;1584713;1;20100322 01:43;P;;;;;;
D;144;1584713;1;20100322 01:43;V;;;;;;
D;144;1584713;1;20100322 01:43;V;;;;;;
B;144;1588011;2;20100322 01:43;;;30;GARNET RD;MIRANDA;2228;556.4;M;20091219;20100129;655000;A;R;RESIDENCE;;EC;;0;AF367454;
C;144;1588011;2;20100322 01:43;1/222454;
D;144;1588011;2;20100322 01:43;P;;;;;;
D;144;1588011;2;20100322 01:43;P;;;;;;
D;144;1588011;2;20100322 01:43;V;;;;;;
B;144;1588350;3;20100322 01:43;;;20;GEORGES RIVER CRES;OYSTER BAY;2225;645;M;20100108;20100303;630000;A;R;RESIDENCE;;AP;;0;AF368748;
C;144;1588350;3;20100322 01:43;1/29565;
D;144;1588350;3;20100322 01:43;P;;;;;;
D;144;1588350;3;20100322 01:43;P;;;;;;
D;144;1588350;3;20100322 01:43;V;;;;;;
D;144;1588350;3;20100322 01:43;V;;;;;;
B;144;1591025;4;20100322 01:43;;8;8;GOSPORT ST;CRONULLA;2230;;;20091212;20100201;315000;;R;RESIDENCE;8;;;0;AF349180;
C;144;1591025;4;20100322 01:43;8/SP63951;
D;144;1591025;4;20100322 01:43;P;;;;;;
D;144;1591025;4;20100322 01:43;V;;;;;;
B;144;1588396;5;20100322 01:43;;;80;GEORGES RIVER CRES;OYSTER BAY;2225;543.4;M;20091212;20100308;865000;A;R;RESIDENCE;;AP;;0;AF372093;
C;144;1588396;5;20100322 01:43;31/840341;
D;144;1588396;5;20100322 01:43;P;;;;;;
D;144;1588396;5;20100322 01:43;P;;;;;;
D;144;1588396;5;20100322 01:43;V;;;;;;
D;144;1588396;5;20100322 01:43;V;;;;;;
B;144;1588456;6;20100322 01:43;;;51;GEORGES RIVER RD;JANNALI;2226;566.22;M;20100206;20100308;534000;A;R;RESIDENCE;;JE;;0;AF369309;
C;144;1588456;6;20100322 01:43;95/17295;
D;144;1588456;6;20100322 01:43;P;;;;;;
D;144;1588456;6;20100322 01:43;P;;;;;;
D;144;1588456;6;20100322 01:43;V;;;;;;
B;144;1580567;7;20100322 01:43;;;6;DUNKELD CL;BURRANEER;2230;1023;M;20091031;20091211;1555000;A;R;RESIDENCE;;CT;AC;0;AF234618;
C;144;1580567;7;20100322 01:43;104/259602;
D;144;1580567;7;20100322 01:43;P;;;;;;
D;144;1580567;7;20100322 01:43;P;;;;;;
D;144;1580567;7;20100322 01:43;V;;;;;;
D;144;1580567;7;20100322 01:43;V;;;;;;
B;144;1586106;8;20100322 01:43;;;17;FORBES CRES;ENGADINE;2233;714.5;M;20100202;20100304;573000;A;R;RESIDENCE;;EN;;0;AF360536;
C;144;1586106;8;20100322 01:43;2/221576;
D;144;1586106;8;20100322 01:43;P;;;;;;
D;144;1586106;8;20100322 01:43;P;;;;;;
D;144;1586106;8;20100322 01:43;V;;;;;;
D;144;1586106;8;20100322 01:43;V;;;;;;
B;144;1594311;9;20100322 01:43;;6;56;HOTHAM RD;GYMEA;2227;;;20100122;20100308;487750;;R;RESIDENCE;6;;;0;AF368838;
C;144;1594311;9;20100322 01:43;6/SP60506;
D;144;1594311;9;20100322 01:43;P;;;;;;
D;144;1594311;9;20100322 01:43;V;;;;;;
B;144;1581128;10;20100322 01:43;;;107;EDWARD ST;SYLVANIA;2224;575.4;M;20091130;20100222;765000;A;R;RESIDENCE;;SH;;0;AF362225;
C;144;1581128;10;20100322 01:43;113/536632;
D;144;1581128;10;20100322 01:43;P;;;;;;
D;144;1581128;10;20100322 01:43;P;;;;;;
D;144;1581128;10;20100322 01:43;V;;;;;;
D;144;1581128;10;20100322 01:43;V;;;;;;
B;144;1624307;11;20100322 01:43;;2;24;SEARL RD;CRONULLA;2230;;;20091212;20100217;245000;;R;RESIDENCE;2;;;0;AF356905;
C;144;1624307;11;20100322 01:43;2/SP14049;
D;144;1624307;11;20100322 01:43;P;;;;;;
D;144;1624307;11;20100322 01:43;V;;;;;;
B;144;1629582;12;20100322 01:43;;;2;TENTH AVE;OYSTER BAY;2225;581.7;M;20091207;20100129;549950;A;R;RESIDENCE;;JE;;0;AF371753;
C;144;1629582;12;20100322 01:43;1/201823;
D;144;1629582;12;20100322 01:43;P;;;;;;
D;144;1629582;12;20100322 01:43;P;;;;;;
D;144;1629582;12;20100322 01:43;V;;;;;;
D;144;1629582;12;20100322 01:43;V;;;;;;
B;144;1603222;13;20100322 01:43;;17;52;LINDEN ST;SUTHERLAND;2232;;;20091124;20100225;350000;;R;RESIDENCE;17;;;0;AF368552;
C;144;1603222;13;20100322 01:43;17/SP54270;
D;144;1603222;13;20100322 01:43;P;;;;;;
D;144;1603222;13;20100322 01:43;V;;;;;;
D;144;1603222;13;20100322 01:43;V;;;;;;
B;144;1603592;14;20100322 01:43;;;7;LOCH LOMOND CRES;BURRANEER;2230;777.8;M;20091128;20100125;1420000;A;R;RESIDENCE;;CT;;0;AF369349;
C;144;1603592;14;20100322 01:43;2/516886;
D;144;1603592;14;20100322 01:43;P;;;;;;
D;144;1603592;14;20100322 01:43;P;;;;;;
D;144;1603592;14;20100322 01:43;V;;;;;;
D;144;1603592;14;20100322 01:43;V;;;;;;
B;144;1614485;15;20100322 01:43;;;72;PACIFIC ST;CARINGBAH SOUTH;2229;701.9;M;20100126;20100226;350000;A;R;RESIDENCE;;AC;;0;AF359027;
C;144;1614485;15;20100322 01:43;48/11597;
D;144;1614485;15;20100322 01:43;P;;;;;;
D;144;1614485;15;20100322 01:43;V;;;;;;
D;144;1614485;15;20100322 01:43;V;;;;;;
D;144;1614485;15;20100322 01:43;V;;;;;;
D;144;1614485;15;20100322 01:43;V;;;;;;
B;144;1628049;16;20100322 01:43;;15;30;TALARA RD;GYMEA;2227;;;20100115;20100301;390000;;R;RESIDENCE;15;;;0;AF356441;
C;144;1628049;16;20100322 01:43;15/SP6487;
D;144;1628049;16;20100322 01:43;P;;;;;;
D;144;1628049;16;20100322 01:43;V;;;;;;
D;144;1628049;16;20100322 01:43;V;;;;;;
B;144;1636036;17;20100322 01:43;;;21;WATER ST;CARINGBAH;2229;696.77;M;20091209;20100210;1450000;A;R;RESIDENCE;;DB;;0;AF353572;
C;144;1636036;17;20100322 01:43;14/10017;
D;144;1636036;17;20100322 01:43;P;;;;;;
D;144;1636036;17;20100322 01:43;P;;;;;;
D;144;1636036;17;20100322 01:43;V;;;;;;
D;144;1636036;17;20100322 01:43;V;;;;;;
B;144;1599243;18;20100322 01:43;;6;470;KINGSWAY;MIRANDA;2228;;;20100114;20100225;348000;;R;RESIDENCE;6;;;0;AF371647;
C;144;1599243;18;20100322 01:43;6/SP43580;
D;144;1599243;18;20100322 01:43;P;;;;;;
D;144;1599243;18;20100322 01:43;V;;;;;;
B;144;1601910;19;20100322 01:43;;;1;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20090910;20091119;770000;A;R;RESIDENCE;;AC;;0;AF155446;
C;144;1601910;19;20100322 01:43;3/22085;
D;144;1601910;19;20100322 01:43;P;;;;;;
D;144;1601910;19;20100322 01:43;P;;;;;;
D;144;1601910;19;20100322 01:43;V;;;;;;
B;144;1606892;20;20100322 01:43;;;11;MILBURN RD;GYMEA;2227;929.5;M;20100118;20100301;649950;A;R;RESIDENCE;;EA;;0;AF358058;
C;144;1606892;20;20100322 01:43;6/20619;
D;144;1606892;20;20100322 01:43;P;;;;;;
D;144;1606892;20;20100322 01:43;P;;;;;;
D;144;1606892;20;20100322 01:43;V;;;;;;
B;144;1623161;21;20100322 01:43;;;7;ROSEWALL DR;MENAI;2234;666.6;M;20100120;20100303;537500;A;R;RESIDENCE;;EW;;0;AF361389;
C;144;1623161;21;20100322 01:43;24/736544;
D;144;1623161;21;20100322 01:43;P;;;;;;
D;144;1623161;21;20100322 01:43;P;;;;;;
D;144;1623161;21;20100322 01:43;V;;;;;;
D;144;1623161;21;20100322 01:43;V;;;;;;
B;144;1633717;22;20100322 01:43;;;49;VERMONT ST;SUTHERLAND;2232;820;M;20090921;20100310;1240000;A;R;RESIDENCE;;CS;;0;AF363262;
C;144;1633717;22;20100322 01:43;3/6989 B/397903;
D;144;1633717;22;20100322 01:43;P;;;;;;
D;144;1633717;22;20100322 01:43;V;;;;;;
D;144;1633717;22;20100322 01:43;V;;;;;;
B;144;1609980;23;20100322 01:43;;8;54;NICHOLSON PDE;CRONULLA;2230;;;20100112;20100224;265000;;R;RESIDENCE;8;;;0;AF350452;
C;144;1609980;23;20100322 01:43;8/SP5808;
D;144;1609980;23;20100322 01:43;P;;;;;;
D;144;1609980;23;20100322 01:43;P;;;;;;
D;144;1609980;23;20100322 01:43;V;;;;;;
B;144;1626063;24;20100322 01:43;;;17;SLADDEN RD;ENGADINE;2233;607;M;20100119;20100301;577800;A;R;RESIDENCE;;AY;;0;AF353658;
C;144;1626063;24;20100322 01:43;2/29/248010;
D;144;1626063;24;20100322 01:43;P;;;;;;
D;144;1626063;24;20100322 01:43;V;;;;;;
D;144;1626063;24;20100322 01:43;V;;;;;;
B;144;1605073;25;20100322 01:43;;16;9;MANSFIELD AVE;CARINGBAH;2229;;;20100119;20100301;445000;;R;RESIDENCE;16;;;0;AF356413;
C;144;1605073;25;20100322 01:43;16/SP53710;
D;144;1605073;25;20100322 01:43;P;;;;;;
D;144;1605073;25;20100322 01:43;V;;;;;;
B;144;1615664;26;20100322 01:43;;1;15;PARTRIDGE AVE;MIRANDA;2228;;;20091126;20100218;610000;;R;RESIDENCE;1;;;0;AF360195;
C;144;1615664;26;20100322 01:43;1/SP64187;
D;144;1615664;26;20100322 01:43;P;;;;;;
D;144;1615664;26;20100322 01:43;P;;;;;;
D;144;1615664;26;20100322 01:43;V;;;;;;
D;144;1615664;26;20100322 01:43;V;;;;;;
B;144;1618352;27;20100322 01:43;;2;355;PRESIDENT AVE;GYMEA;2227;;;20100202;20100303;475000;;R;RESIDENCE;2;;;0;AF362014;
C;144;1618352;27;20100322 01:43;2/SP33085;
D;144;1618352;27;20100322 01:43;P;;;;;;
D;144;1618352;27;20100322 01:43;V;;;;;;
D;144;1618352;27;20100322 01:43;V;;;;;;
B;144;1629073;28;20100322 01:43;;;20;TASMAN ST;KURNELL;2231;739.8;M;20100206;20100310;515000;A;R;RESIDENCE;;AH;;0;AF371770;
C;144;1629073;28;20100322 01:43;4/229372;
D;144;1629073;28;20100322 01:43;P;;;;;;
D;144;1629073;28;20100322 01:43;P;;;;;;
D;144;1629073;28;20100322 01:43;V;;;;;;
B;144;1600178;29;20100322 01:43;;66;25;KIORA RD N;MIRANDA;2228;;;20091128;20100122;355000;;R;RESIDENCE;66;;;0;AF353926;
C;144;1600178;29;20100322 01:43;66/SP53414;
D;144;1600178;29;20100322 01:43;P;;;;;;
D;144;1600178;29;20100322 01:43;P;;;;;;
D;144;1600178;29;20100322 01:43;V;;;;;;
B;144;1605530;30;20100322 01:43;;;17;MARSDEN RD;BARDEN RIDGE;2234;782;M;20100121;20100303;690000;A;R;RESIDENCE;;RA;;0;AF363370;
C;144;1605530;30;20100322 01:43;9/730488;
D;144;1605530;30;20100322 01:43;P;;;;;;
D;144;1605530;30;20100322 01:43;P;;;;;;
D;144;1605530;30;20100322 01:43;V;;;;;;
D;144;1605530;30;20100322 01:43;V;;;;;;
B;144;1603050;31;20100322 01:43;;;3;LILLI PILLI POINT RD;LILLI PILLI;2229;834.7;M;20100118;20100308;902000;A;R;RESIDENCE;;LP;;0;AF365716;
C;144;1603050;31;20100322 01:43;2/25079;
D;144;1603050;31;20100322 01:43;P;;;;;;
D;144;1603050;31;20100322 01:43;P;;;;;;
D;144;1603050;31;20100322 01:43;V;;;;;;
D;144;1603050;31;20100322 01:43;V;;;;;;
B;144;1623999;32;20100322 01:43;;21;6;SCHOFIELD PL;MENAI;2234;;;20091020;20091211;400501;;R;RESIDENCE;21;;;0;AF347523;
C;144;1623999;32;20100322 01:43;21/SP62476;
D;144;1623999;32;20100322 01:43;P;;;;;;
D;144;1623999;32;20100322 01:43;V;;;;;;
B;144;1632022;33;20100322 01:43;;;7;TRADEWINDS PL;KAREELA;2232;556.4;M;20091212;20100308;890000;A;R;RESIDENCE;;AS;;0;AF372240;
C;144;1632022;33;20100322 01:43;737/239528;
D;144;1632022;33;20100322 01:43;P;;;;;;
D;144;1632022;33;20100322 01:43;V;;;;;;
D;144;1632022;33;20100322 01:43;V;;;;;;
B;144;2896900;34;20100322 01:43;;2;194;PRESIDENT AVE;MIRANDA;2228;;;20100202;20100309;584000;;R;RESIDENCE;2;;;0;AF362495;
C;144;2896900;34;20100322 01:43;2/SP67266;
D;144;2896900;34;20100322 01:43;P;;;;;;
D;144;2896900;34;20100322 01:43;V;;;;;;
D;144;2896900;34;20100322 01:43;V;;;;;;
B;144;2984811;35;20100322 01:43;;19;10;TOMS LANE;ENGADINE;2233;;;20091125;20091221;355000;;R;RESIDENCE;19;;;0;AF322471;
C;144;2984811;35;20100322 01:43;19/SP70318;
D;144;2984811;35;20100322 01:43;P;;;;;;
D;144;2984811;35;20100322 01:43;V;;;;;;
D;144;2984811;35;20100322 01:43;V;;;;;;
B;144;2988550;36;20100322 01:43;;;8 A;FAIRS AVE;WOOLOOWARE;2230;;;20091124;20100305;1055000;;R;RESIDENCE;1;;;0;AF366767;
C;144;2988550;36;20100322 01:43;1/SP70350;
D;144;2988550;36;20100322 01:43;P;;;;;;
D;144;2988550;36;20100322 01:43;P;;;;;;
D;144;2988550;36;20100322 01:43;V;;;;;;
D;144;2988550;36;20100322 01:43;V;;;;;;
D;144;2988550;36;20100322 01:43;V;;;;;;
D;144;2988550;36;20100322 01:43;V;;;;;;
B;144;3460394;37;20100322 01:43;;5;30;KINGSWAY;CRONULLA;2230;;;20100212;20100301;1595000;;3;SHOP;5;;;0;AF361959;
C;144;3460394;37;20100322 01:43;5/SP82359;
D;144;3460394;37;20100322 01:43;P;;;;;;
D;144;3460394;37;20100322 01:43;V;;;;;;
B;144;3460394;38;20100322 01:43;;6;30;KINGSWAY;CRONULLA;2230;;;20100212;20100301;1160000;;3;SHOP;6;;;0;AF361976;
C;144;3460394;38;20100322 01:43;6/SP82359;
D;144;3460394;38;20100322 01:43;P;;;;;;
D;144;3460394;38;20100322 01:43;V;;;;;;
B;144;3031864;39;20100322 01:43;;;170 A;PARRAWEENA RD;MIRANDA;2228;233.1;M;20091010;20091112;500000;A;R;RESIDENCE;;MS;;0;AF353622;
C;144;3031864;39;20100322 01:43;21/1059283;
D;144;3031864;39;20100322 01:43;P;;;;;;
D;144;3031864;39;20100322 01:43;V;;;;;;
D;144;3031864;39;20100322 01:43;V;;;;;;
D;144;3031864;39;20100322 01:43;V;;;;;;
B;144;3057452;40;20100322 01:43;;11;1;FLORIDA ST;SYLVANIA;2224;;;20090904;20100301;950000;;R;RESIDENCE;11;;;0;AF362823;
C;144;3057452;40;20100322 01:43;11/SP71777;
D;144;3057452;40;20100322 01:43;P;;;;;;
D;144;3057452;40;20100322 01:43;P;;;;;;
D;144;3057452;40;20100322 01:43;V;;;;;;
D;144;3057452;40;20100322 01:43;V;;;;;;
B;144;3499630;41;20100322 01:43;;3;23;HOTHAM RD;GYMEA;2227;;;20091006;20100222;550000;;R;RESIDENCE;3;;;0;AF368628;
C;144;3499630;41;20100322 01:43;3/SP83328;
D;144;3499630;41;20100322 01:43;P;;;;;;
D;144;3499630;41;20100322 01:43;P;;;;;;
D;144;3499630;41;20100322 01:43;V;;;;;;
B;144;3140199;42;20100322 01:43;;28;10;COREA ST;SYLVANIA;2224;;;20100211;20100304;590000;;R;RESIDENCE;28;;;0;AF361004;
C;144;3140199;42;20100322 01:43;28/SP73121;
D;144;3140199;42;20100322 01:43;P;;;;;;
D;144;3140199;42;20100322 01:43;P;;;;;;
D;144;3140199;42;20100322 01:43;V;;;;;;
B;144;3140199;43;20100322 01:43;HIGHSTYLE;36;10;COREA ST;SYLVANIA;2224;;;20100112;20100303;825000;;R;RESIDENCE;36;;;0;AF355012;
C;144;3140199;43;20100322 01:43;36/SP73121;
D;144;3140199;43;20100322 01:43;P;;;;;;
D;144;3140199;43;20100322 01:43;P;;;;;;
D;144;3140199;43;20100322 01:43;V;;;;;;
B;144;3181290;44;20100322 01:43;;7;37;PREMIER ST;GYMEA;2227;;;20091207;20091223;457500;;R;RESIDENCE;7;;;0;AF359388;
C;144;3181290;44;20100322 01:43;7/SP75044;
D;144;3181290;44;20100322 01:43;P;;;;;;
D;144;3181290;44;20100322 01:43;P;;;;;;
D;144;3181290;44;20100322 01:43;V;;;;;;
D;144;3181290;44;20100322 01:43;V;;;;;;
B;144;3210928;45;20100322 01:43;;;6;BERNIE ST;BUNDEENA;2230;922.6;M;20100208;20100208;357500;A;R;RESIDENCE;;CC;;0;AF360809;
C;144;3210928;45;20100322 01:43;10/1083599;
D;144;3210928;45;20100322 01:43;P;;;;;;
D;144;3210928;45;20100322 01:43;V;;;;;;
D;144;3210928;45;20100322 01:43;V;;;;;;
D;144;3210928;45;20100322 01:43;V;;;;;;
D;144;3210928;45;20100322 01:43;V;;;;;;
B;144;3213438;46;20100322 01:43;;3;95;ELOUERA RD;CRONULLA;2230;;;20091120;20100120;260000;;R;RESIDENCE;3;;;0;AF353164;
C;144;3213438;46;20100322 01:43;3/SP75979;
D;144;3213438;46;20100322 01:43;P;;;;;;
D;144;3213438;46;20100322 01:43;V;;;;;;
D;144;3213438;46;20100322 01:43;V;;;;;;
B;144;3231622;47;20100322 01:43;;1;5;WALLUMATTA RD;CARINGBAH;2229;;;20091224;20100308;650000;;R;RESIDENCE;1;;;0;AF365243;
C;144;3231622;47;20100322 01:43;1/SP76575;
D;144;3231622;47;20100322 01:43;P;;;;;;
D;144;3231622;47;20100322 01:43;P;;;;;;
D;144;3231622;47;20100322 01:43;V;;;;;;
B;144;3237345;48;20100322 01:43;;40;7;PRODUCTION RD;TAREN POINT;2229;;;20100204;20100303;405000;;3;;40;;;0;AF354945;
C;144;3237345;48;20100322 01:43;40/SP76615;
D;144;3237345;48;20100322 01:43;P;;;;;;
D;144;3237345;48;20100322 01:43;V;;;;;;
B;144;1560825;49;20100322 01:43;;;65;ANZAC AVE;ENGADINE;2233;689.2;M;20091229;20100305;460000;A;R;RESIDENCE;;AV;;0;AF366201;
C;144;1560825;49;20100322 01:43;5/26024;
D;144;1560825;49;20100322 01:43;P;;;;;;
D;144;1560825;49;20100322 01:43;V;;;;;;
D;144;1560825;49;20100322 01:43;V;;;;;;
B;144;1563446;50;20100322 01:43;;10;3;BANKSIA RD;CARINGBAH;2229;;;20100122;20100305;390000;;R;RESIDENCE;10;;;0;AF362522;
C;144;1563446;50;20100322 01:43;10/SP61274;
D;144;1563446;50;20100322 01:43;P;;;;;;
D;144;1563446;50;20100322 01:43;V;;;;;;
D;144;1563446;50;20100322 01:43;V;;;;;;
B;144;1571573;51;20100322 01:43;;;52;CAPTAIN COOK DR;KURNELL;2231;910.5;M;20091223;20100301;600000;A;R;RESIDENCE;;AH;;0;AF363754;
C;144;1571573;51;20100322 01:43;48/8135;
D;144;1571573;51;20100322 01:43;P;;;;;;
D;144;1571573;51;20100322 01:43;P;;;;;;
D;144;1571573;51;20100322 01:43;V;;;;;;
D;144;1571573;51;20100322 01:43;V;;;;;;
