A;152;20100322 01:44;VALNET;
B;152;1698262;1;20100322 01:44;;;60;BAY DR;COFFS HARBOUR;2450;125;M;20100129;20100226;259000;;R;RESIDENCE;103;;;0;AF358137;
C;152;1698262;1;20100322 01:44;103/SP66945;
D;152;1698262;1;20100322 01:44;P;;;;;;
D;152;1698262;1;20100322 01:44;V;;;;;;
B;152;2877804;2;20100322 01:44;;;54;ROYAL PALM DR;SAWTELL;2452;758.7;M;20100202;20100302;449000;A;R;RESIDENCE;;AQ;;0;AF358633;
C;152;2877804;2;20100322 01:44;104/1036322;
D;152;2877804;2;20100322 01:44;P;;;;;;
D;152;2877804;2;20100322 01:44;P;;;;;;
D;152;2877804;2;20100322 01:44;V;;;;;;
D;152;2877804;2;20100322 01:44;V;;;;;;
B;152;3411671;3;20100322 01:44;;;27 B;DIRRIGEREE CRES;SAWTELL;2452;;;20100204;20100219;472500;;R;RESIDENCE;2;;;0;AF363121;
C;152;3411671;3;20100322 01:44;2/SP81269;
D;152;3411671;3;20100322 01:44;P;;;;;;
D;152;3411671;3;20100322 01:44;V;;;;;;
D;152;3411671;3;20100322 01:44;V;;;;;;
B;152;3389012;4;20100322 01:44;;4;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20100122;20100226;472000;;R;RESIDENCE;4;;;0;AF361444;
C;152;3389012;4;20100322 01:44;4/SP80734;
D;152;3389012;4;20100322 01:44;P;;;;;;
D;152;3389012;4;20100322 01:44;V;;;;;;
B;152;3390570;5;20100322 01:44;;4;10;GDT SECCOMBE CL;COFFS HARBOUR;2450;;;20091120;20091211;148500;;3;FACTORY;4;;;0;AF359011;
C;152;3390570;5;20100322 01:44;4/SP80727;
D;152;3390570;5;20100322 01:44;P;;;;;;
D;152;3390570;5;20100322 01:44;V;;;;;;
B;152;1711803;6;20100322 01:44;NAUTILUS;140;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100212;20100223;110000;;R;RESIDENCE;75;;;0;AF361170;
C;152;1711803;6;20100322 01:44;75/SP81612;
D;152;1711803;6;20100322 01:44;P;;;;;;
D;152;1711803;6;20100322 01:44;V;;;;;;
B;152;3461286;7;20100322 01:44;;;205;SHEPHARDS LANE;COFFS HARBOUR;2450;700;M;20100121;20100225;150000;A;V;VACANT LAND;;BF;;0;AF351740;
C;152;3461286;7;20100322 01:44;1022/1139859;
D;152;3461286;7;20100322 01:44;P;;;;;;
D;152;3461286;7;20100322 01:44;P;;;;;;
D;152;3461286;7;20100322 01:44;V;;;;;;
B;152;3472312;8;20100322 01:44;;;;VISTA CL;WOOLGOOLGA;2456;1086;M;20100114;20100225;160000;A;V;VACANT LAND;;EB;;0;AF361351;
C;152;3472312;8;20100322 01:44;38/1141845;
D;152;3472312;8;20100322 01:44;P;;;;;;
D;152;3472312;8;20100322 01:44;P;;;;;;
D;152;3472312;8;20100322 01:44;V;;;;;;
B;152;3504663;9;20100322 01:44;;;;PACIFIC HWY;EMERALD BEACH;2456;1.45;H;20091221;20100209;153300;;V;VACANT LAND;;;;0;AF311171;
C;152;3504663;9;20100322 01:44;78/1143405;
D;152;3504663;9;20100322 01:44;P;;;;;;
D;152;3504663;9;20100322 01:44;P;;;;;;
B;152;3503700;10;20100322 01:44;;;;GAUDRONS RD;SAPPHIRE BEACH;2450;3.814;H;20091216;20100128;1190000;;V;VACANT LAND;;;;0;AF284824;
C;152;3503700;10;20100322 01:44;2/237460 18/1141269;
D;152;3503700;10;20100322 01:44;P;;;;;;
D;152;3503700;10;20100322 01:44;P;;;;;;
D;152;3503700;10;20100322 01:44;P;;;;;;
B;152;3486769;11;20100322 01:44;;;20;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;592.4;M;20100117;20100226;173000;A;V;VACANT LAND;;AG;;0;AF358807;
C;152;3486769;11;20100322 01:44;39/1143571;
D;152;3486769;11;20100322 01:44;P;;;;;;
D;152;3486769;11;20100322 01:44;P;;;;;;
D;152;3486769;11;20100322 01:44;V;;;;;;
B;152;3496489;12;20100322 01:44;;;;TIKI RD;MOONEE BEACH;2450;1.261;H;20091112;20091216;165000;;V;VACANT LAND;;;;0;AF222107;
C;152;3496489;12;20100322 01:44;27/1140702;
D;152;3496489;12;20100322 01:44;P;;;;;;
D;152;3496489;12;20100322 01:44;P;;;;;;
D;152;3496489;12;20100322 01:44;P;;;;;;
B;152;3496493;13;20100322 01:44;;;;MACCUES RD;MOONEE BEACH;2450;6370;M;20091110;20091222;305000;;V;VACANT LAND;;;;0;AF222170;
C;152;3496493;13;20100322 01:44;33/1141168;
D;152;3496493;13;20100322 01:44;P;;;;;;
D;152;3496493;13;20100322 01:44;P;;;;;;
B;152;3500666;14;20100322 01:44;;;5;WHITE BLUFF RD;SAPPHIRE BEACH;2450;560.8;M;20091118;20100226;255000;;R;RESIDENCE;;;;0;AF361537;
C;152;3500666;14;20100322 01:44;236/1147238;
D;152;3500666;14;20100322 01:44;P;;;;;;
D;152;3500666;14;20100322 01:44;P;;;;;;
D;152;3500666;14;20100322 01:44;V;;;;;;
B;152;3240127;15;20100322 01:44;;6;5;WALLIS AVE;TOORMINA;2452;;;20100129;20100226;133000;;3;INDUSTRIAL;6;;;0;AF368460;
C;152;3240127;15;20100322 01:44;6/SP83214;
D;152;3240127;15;20100322 01:44;P;;;;;;
D;152;3240127;15;20100322 01:44;P;;;;;;
D;152;3240127;15;20100322 01:44;V;;;;;;
B;152;3503998;16;20100322 01:44;;;;HUNTER CL;KORORA;2450;5641;M;20091217;20100128;801500;;R;RESIDENCE;;;;0;AF292943;
C;152;3503998;16;20100322 01:44;26/1140279;
