A;223;20100419 02:21;VALNET;
B;223;2478430;9;20100419 02:21;;;5;BICKERTON AVE;GREEN VALLEY;2168;786.8;M;20091205;20100122;660000;A;R;RESIDENCE;;AC;;0;AF399892;
C;223;2478430;9;20100419 02:21;436/835558;
D;223;2478430;9;20100419 02:21;P;;;;;;
D;223;2478430;9;20100419 02:21;V;;;;;;
D;223;2478430;9;20100419 02:21;V;;;;;;
B;223;2482467;10;20100419 02:21;;;7;CARRICK CL;WEST HOXTON;2171;642.4;M;20100213;20100315;580000;A;R;RESIDENCE;;MN;;0;AF382079;
C;223;2482467;10;20100419 02:21;904/878721;
D;223;2482467;10;20100419 02:21;P;;;;;;
D;223;2482467;10;20100419 02:21;V;;;;;;
D;223;2482467;10;20100419 02:21;V;;;;;;
B;223;2485273;11;20100419 02:21;;11;20;CONTINUA CT;WATTLE GROVE;2173;;;20100222;20100330;415000;;R;RESIDENCE;11;;;0;AF410400;
C;223;2485273;11;20100419 02:21;11/SP61471;
D;223;2485273;11;20100419 02:21;P;;;;;;
D;223;2485273;11;20100419 02:21;V;;;;;;
B;223;2499002;12;20100419 02:21;;;55;INGHAM DR;CASULA;2170;658.7;M;20091218;20100406;588000;A;R;RESIDENCE;;AA;;0;AF420236;
C;223;2499002;12;20100419 02:21;317/738408;
D;223;2499002;12;20100419 02:21;P;;;;;;
D;223;2499002;12;20100419 02:21;P;;;;;;
D;223;2499002;12;20100419 02:21;V;;;;;;
B;223;2499034;13;20100419 02:21;;;26;INSIGNIA ST;SADLEIR;2168;569.1;M;20100206;20100326;370000;A;R;RESIDENCE;;LH;;0;AF406036;
C;223;2499034;13;20100419 02:21;243/217993;
D;223;2499034;13;20100419 02:21;P;;;;;;
D;223;2499034;13;20100419 02:21;V;;;;;;
D;223;2499034;13;20100419 02:21;V;;;;;;
B;223;2501653;14;20100419 02:21;;;5 A;KURRAJONG RD;CASULA;2170;380;M;20000920;20001101;199400;A;R;RESIDENCE;;AA;;0;AF404677;
C;223;2501653;14;20100419 02:21;13/838635;
D;223;2501653;14;20100419 02:21;P;;;;;;
D;223;2501653;14;20100419 02:21;P;;;;;;
D;223;2501653;14;20100419 02:21;V;;;;;;
B;223;2504381;15;20100419 02:21;;;5;MCEVOY CL;HAMMONDVILLE;2170;651.5;M;20100203;20100317;457000;A;R;RESIDENCE;;LQ;;0;AF416293;
C;223;2504381;15;20100419 02:21;16/245322;
D;223;2504381;15;20100419 02:21;P;;;;;;
D;223;2504381;15;20100419 02:21;P;;;;;;
D;223;2504381;15;20100419 02:21;V;;;;;;
D;223;2504381;15;20100419 02:21;V;;;;;;
B;223;2512361;16;20100419 02:21;;;14;PARSONS ST;ASHCROFT;2168;638.6;M;20100213;20100324;285000;A;R;RESIDENCE;;LH;;0;AF406064;
C;223;2512361;16;20100419 02:21;499/216164;
D;223;2512361;16;20100419 02:21;P;;;;;;
D;223;2512361;16;20100419 02:21;V;;;;;;
B;223;2490948;17;20100419 02:21;;;17;FERRINGTON CRES;LIVERPOOL;2170;790.4;M;20091215;20100305;385000;A;R;RESIDENCE;;AD;;0;AF409715;
C;223;2490948;17;20100419 02:21;13/227788;
D;223;2490948;17;20100419 02:21;P;;;;;;
D;223;2490948;17;20100419 02:21;P;;;;;;
D;223;2490948;17;20100419 02:21;V;;;;;;
B;223;2517882;18;20100419 02:21;;;7 A;SIDNEY PL;CASULA;2170;322.8;M;20100125;20100322;375000;A;R;RESIDENCE;;AA;;0;AF401753;
C;223;2517882;18;20100419 02:21;2/847968;
D;223;2517882;18;20100419 02:21;P;;;;;;
D;223;2517882;18;20100419 02:21;V;;;;;;
B;223;2517912;19;20100419 02:21;;;20;SILLWOOD PL;WEST HOXTON;2171;700.1;M;20100208;20100401;625000;A;R;RESIDENCE;;MN;;0;AF419342;
C;223;2517912;19;20100419 02:21;309/854395;
D;223;2517912;19;20100419 02:21;P;;;;;;
D;223;2517912;19;20100419 02:21;P;;;;;;
D;223;2517912;19;20100419 02:21;V;;;;;;
D;223;2517912;19;20100419 02:21;V;;;;;;
D;223;2517912;19;20100419 02:21;V;;;;;;
B;223;2523195;20;20100419 02:21;;;80;VICTOR AVE;KEMPS CREEK;2178;2.204;H;20091214;20100329;1050000;R;R;RESIDENCE;;RD;;0;AF409709;
C;223;2523195;20;20100419 02:21;20/28050;
D;223;2523195;20;20100419 02:21;P;;;;;;
D;223;2523195;20;20100419 02:21;P;;;;;;
D;223;2523195;20;20100419 02:21;P;;;;;;
D;223;2523195;20;20100419 02:21;P;;;;;;
D;223;2523195;20;20100419 02:21;V;;;;;;
D;223;2523195;20;20100419 02:21;V;;;;;;
D;223;2523195;20;20100419 02:21;V;;;;;;
D;223;2523195;20;20100419 02:21;V;;;;;;
B;223;2525904;21;20100419 02:21;;;31;WILSON RD;HINCHINBROOK;2168;450;M;20100302;20100310;500000;A;R;RESIDENCE;;AC;;0;AF405274;
C;223;2525904;21;20100419 02:21;601/879601;
D;223;2525904;21;20100419 02:21;P;;;;;;
D;223;2525904;21;20100419 02:21;P;;;;;;
D;223;2525904;21;20100419 02:21;V;;;;;;
D;223;2525904;21;20100419 02:21;V;;;;;;
B;223;2488544;22;20100419 02:21;;8;18;DRUMMOND ST;WARWICK FARM;2170;;;20100205;20100319;190500;;R;RESIDENCE;8;;;0;AF391153;
C;223;2488544;22;20100419 02:21;8/SP10451;
D;223;2488544;22;20100419 02:21;P;;;;;;
D;223;2488544;22;20100419 02:21;P;;;;;;
D;223;2488544;22;20100419 02:21;V;;;;;;
B;223;2504970;23;20100419 02:21;;;44;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20100123;20100326;442500;A;R;RESIDENCE;;LT;;0;AF406519;
C;223;2504970;23;20100419 02:21;68/243093;
D;223;2504970;23;20100419 02:21;P;;;;;;
D;223;2504970;23;20100419 02:21;P;;;;;;
D;223;2504970;23;20100419 02:21;V;;;;;;
D;223;2504970;23;20100419 02:21;V;;;;;;
B;223;2497000;24;20100419 02:21;;;13;HIGHGROVE CT;CECIL HILLS;2171;428.4;M;20100205;20100331;465000;A;R;RESIDENCE;;AS;;0;AF417731;
C;223;2497000;24;20100419 02:21;4055/841332;
D;223;2497000;24;20100419 02:21;P;;;;;;
D;223;2497000;24;20100419 02:21;P;;;;;;
D;223;2497000;24;20100419 02:21;V;;;;;;
D;223;2497000;24;20100419 02:21;V;;;;;;
B;223;2510535;25;20100419 02:21;;9;25;NORFOLK ST;LIVERPOOL;2170;;;20100318;20100331;205000;;R;RESIDENCE;9;;;0;AF412955;
C;223;2510535;25;20100419 02:21;9/SP4253;
D;223;2510535;25;20100419 02:21;P;;;;;;
D;223;2510535;25;20100419 02:21;V;;;;;;
D;223;2510535;25;20100419 02:21;V;;;;;;
B;223;2497235;26;20100419 02:21;;;28;HILLVIEW PDE;LURNEA;2170;556.4;M;20100217;20100331;405000;A;R;RESIDENCE;;AD;;0;AF416488;
C;223;2497235;26;20100419 02:21;44/243876;
D;223;2497235;26;20100419 02:21;P;;;;;;
D;223;2497235;26;20100419 02:21;P;;;;;;
D;223;2497235;26;20100419 02:21;V;;;;;;
D;223;2497235;26;20100419 02:21;V;;;;;;
B;223;2502610;27;20100419 02:21;;;121 A;LEACOCKS LANE;CASULA;2170;305.5;M;20091128;20100315;355000;A;R;RESIDENCE;;AA;;0;AF401080;
C;223;2502610;27;20100419 02:21;2/863816;
D;223;2502610;27;20100419 02:21;P;;;;;;
D;223;2502610;27;20100419 02:21;P;;;;;;
D;223;2502610;27;20100419 02:21;V;;;;;;
B;223;2508024;28;20100419 02:21;;;38;MONTECLAIR AVE;LIVERPOOL;2170;600.7;M;20100222;20100329;350000;A;R;RESIDENCE;;LF;;0;AF415758;
C;223;2508024;28;20100419 02:21;204/241467;
D;223;2508024;28;20100419 02:21;P;;;;;;
D;223;2508024;28;20100419 02:21;P;;;;;;
D;223;2508024;28;20100419 02:21;V;;;;;;
B;223;2518851;29;20100419 02:21;;13;52;SPEED ST;LIVERPOOL;2170;;;20100123;20100308;185000;;R;RESIDENCE;13;;;0;AF405868;
C;223;2518851;29;20100419 02:21;13/SP13429;
D;223;2518851;29;20100419 02:21;P;;;;;;
D;223;2518851;29;20100419 02:21;V;;;;;;
D;223;2518851;29;20100419 02:21;V;;;;;;
D;223;2518851;29;20100419 02:21;V;;;;;;
B;223;2524192;30;20100419 02:21;;;35;WELLUMBA ST;HORNINGSEA PARK;2171;478.5;M;20091220;20100317;340000;A;R;RESIDENCE;;MP;;0;AF407045;
C;223;2524192;30;20100419 02:21;7/884172;
D;223;2524192;30;20100419 02:21;P;;;;;;
D;223;2524192;30;20100419 02:21;P;;;;;;
D;223;2524192;30;20100419 02:21;V;;;;;;
D;223;2524192;30;20100419 02:21;V;;;;;;
B;223;2526956;31;20100419 02:21;;;4;YACHTSMAN DR;CHIPPING NORTON;2170;603;M;20100209;20100326;763000;A;R;RESIDENCE;;AF;;0;AF403319;
C;223;2526956;31;20100419 02:21;113/867244;
D;223;2526956;31;20100419 02:21;P;;;;;;
D;223;2526956;31;20100419 02:21;P;;;;;;
D;223;2526956;31;20100419 02:21;V;;;;;;
D;223;2526956;31;20100419 02:21;V;;;;;;
B;223;2527071;32;20100419 02:21;;;5;YALWAL CT;PRESTONS;2170;490;M;20100219;20100315;350000;A;R;RESIDENCE;;MP;;0;AF403425;
C;223;2527071;32;20100419 02:21;42/848837;
D;223;2527071;32;20100419 02:21;P;;;;;;
D;223;2527071;32;20100419 02:21;V;;;;;;
D;223;2527071;32;20100419 02:21;V;;;;;;
B;223;2495062;33;20100419 02:21;;;6;GRETA PL;CARTWRIGHT;2168;790.3;M;20100208;20100401;350000;A;R;RESIDENCE;;LH;;0;AF420718;
C;223;2495062;33;20100419 02:21;207/233168;
D;223;2495062;33;20100419 02:21;P;;;;;;
D;223;2495062;33;20100419 02:21;P;;;;;;
D;223;2495062;33;20100419 02:21;V;;;;;;
B;223;2503109;34;20100419 02:21;;;3;LINNE PL;HINCHINBROOK;2168;578.1;M;20100125;20100309;452000;A;R;RESIDENCE;;AC;;0;AF400455;
C;223;2503109;34;20100419 02:21;139/856142;
D;223;2503109;34;20100419 02:21;P;;;;;;
D;223;2503109;34;20100419 02:21;P;;;;;;
D;223;2503109;34;20100419 02:21;V;;;;;;
D;223;2503109;34;20100419 02:21;V;;;;;;
B;223;2505878;35;20100419 02:21;;;58;MATTHEW AVE;HECKENBERG;2168;695.6;M;20100203;20100318;380100;A;R;RESIDENCE;;LH;;0;AF412138;
C;223;2505878;35;20100419 02:21;13/203902;
D;223;2505878;35;20100419 02:21;P;;;;;;
D;223;2505878;35;20100419 02:21;P;;;;;;
D;223;2505878;35;20100419 02:21;V;;;;;;
B;223;2524605;36;20100419 02:21;;;3;WHELAN AVE;CHIPPING NORTON;2170;668.9;M;20100219;20100406;466000;A;R;RESIDENCE;;LT;;0;AF410308;
C;223;2524605;36;20100419 02:21;3/232296;
D;223;2524605;36;20100419 02:21;P;;;;;;
D;223;2524605;36;20100419 02:21;V;;;;;;
B;223;2503264;37;20100419 02:21;;;17;LOMANI ST;BUSBY;2168;607;M;20100209;20100330;270000;A;R;RESIDENCE;;LH;;0;AF410266;
C;223;2503264;37;20100419 02:21;513/223326;
D;223;2503264;37;20100419 02:21;P;;;;;;
D;223;2503264;37;20100419 02:21;P;;;;;;
D;223;2503264;37;20100419 02:21;V;;;;;;
D;223;2503264;37;20100419 02:21;V;;;;;;
B;223;2891074;38;20100419 02:21;;;187 B;EPSOM RD;CHIPPING NORTON;2170;;;20100114;20100311;482500;;R;RESIDENCE;1;;;0;AF390591;
C;223;2891074;38;20100419 02:21;1/SP67133;
D;223;2891074;38;20100419 02:21;P;;;;;;
D;223;2891074;38;20100419 02:21;P;;;;;;
D;223;2891074;38;20100419 02:21;V;;;;;;
B;223;2912197;39;20100419 02:21;;4;38;VERBENA AVE;CASULA;2170;;;20100324;20100325;162500;;R;RESIDENCE;4;;;0;AF411140;
C;223;2912197;39;20100419 02:21;4/SP67948;
D;223;2912197;39;20100419 02:21;P;;;;;;
D;223;2912197;39;20100419 02:21;P;;;;;;
D;223;2912197;39;20100419 02:21;P;;;;;;
D;223;2912197;39;20100419 02:21;V;;;;;;
D;223;2912197;39;20100419 02:21;V;;;;;;
D;223;2912197;39;20100419 02:21;V;;;;;;
D;223;2912197;39;20100419 02:21;V;;;;;;
B;223;2929978;40;20100419 02:21;;;14;ST MARYS ST;WEST HOXTON;2171;314.5;M;20100201;20100326;464000;A;R;RESIDENCE;;MN;;0;AF417078;
C;223;2929978;40;20100419 02:21;171/1044142;
D;223;2929978;40;20100419 02:21;P;;;;;;
D;223;2929978;40;20100419 02:21;P;;;;;;
D;223;2929978;40;20100419 02:21;V;;;;;;
D;223;2929978;40;20100419 02:21;V;;;;;;
B;223;2789188;41;20100419 02:21;;8;8;BIGGE ST;WARWICK FARM;2170;;;20100123;20100317;325000;;R;RESIDENCE;8;;;0;AF415394;
C;223;2789188;41;20100419 02:21;8/SP68181;
D;223;2789188;41;20100419 02:21;P;;;;;;
D;223;2789188;41;20100419 02:21;P;;;;;;
D;223;2789188;41;20100419 02:21;V;;;;;;
D;223;2789188;41;20100419 02:21;V;;;;;;
B;223;3394307;42;20100419 02:21;;1;2 A;LABUAN RD;WATTLE GROVE;2173;354.3;M;20100219;20100326;245000;A;V;VACANT LAND;;ME;;0;AF405529;
C;223;3394307;42;20100419 02:21;41/1128015;
D;223;3394307;42;20100419 02:21;P;;;;;;
D;223;3394307;42;20100419 02:21;P;;;;;;
D;223;3394307;42;20100419 02:21;V;;;;;;
B;223;3401254;43;20100419 02:21;;;18;BREARLEY AVE;MIDDLETON GRANGE;2171;478;M;20100203;20100317;250000;A;V;VACANT LAND;;MN;;0;AF400894;
C;223;3401254;43;20100419 02:21;4/1129493;
D;223;3401254;43;20100419 02:21;P;;;;;;
D;223;3401254;43;20100419 02:21;V;;;;;;
D;223;3401254;43;20100419 02:21;V;;;;;;
B;223;3456279;44;20100419 02:21;;;25;JESSIE ST;MIDDLETON GRANGE;2171;450;M;20100212;20100329;260000;A;V;VACANT LAND;;MN;;0;AF409999;
C;223;3456279;44;20100419 02:21;112/280017;
D;223;3456279;44;20100419 02:21;P;;;;;;
D;223;3456279;44;20100419 02:21;P;;;;;;
D;223;3456279;44;20100419 02:21;V;;;;;;
B;223;3448205;45;20100419 02:21;;;4;BRICKFIELD ST;MOOREBANK;2170;718.8;M;20091104;20100319;395000;A;V;VACANT LAND;;LS;;0;AF421315;
C;223;3448205;45;20100419 02:21;1404/1132393;
D;223;3448205;45;20100419 02:21;P;;;;;;
D;223;3448205;45;20100419 02:21;P;;;;;;
D;223;3448205;45;20100419 02:21;V;;;;;;
D;223;3448205;45;20100419 02:21;V;;;;;;
B;223;3492631;46;20100419 02:21;;;5;DAQUINO PL;HOXTON PARK;2171;472.1;M;20100202;20100316;255000;A;V;VACANT LAND;;MN;;0;AF399416;
C;223;3492631;46;20100419 02:21;312/1144124;
D;223;3492631;46;20100419 02:21;P;;;;;;
D;223;3492631;46;20100419 02:21;P;;;;;;
D;223;3492631;46;20100419 02:21;V;;;;;;
B;223;3499199;47;20100419 02:21;;;;WARBY AVE;WEST HOXTON;2171;241.3;M;20090528;20100326;332000;A;R;RESIDENCE;;MN;;0;AF405402;
C;223;3499199;47;20100419 02:21;8104/1147426;
D;223;3499199;47;20100419 02:21;P;;;;;;
D;223;3499199;47;20100419 02:21;V;;;;;;
B;223;3484470;48;20100419 02:21;;;39;FYSH AVE;MIDDLETON GRANGE;2171;458.1;M;20090617;20091203;260000;A;V;VACANT LAND;;MN;;0;AF401071;
C;223;3484470;48;20100419 02:21;3/1144704;
D;223;3484470;48;20100419 02:21;P;;;;;;
D;223;3484470;48;20100419 02:21;V;;;;;;
B;223;3485588;49;20100419 02:21;;1;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20090429;20100127;315000;;R;RESIDENCE;1;;;0;AF409133;
C;223;3485588;49;20100419 02:21;1/SP82995;
D;223;3485588;49;20100419 02:21;P;;;;;;
D;223;3485588;49;20100419 02:21;V;;;;;;
B;223;3503213;50;20100419 02:21;;;3;ROBEY AVE;MIDDLETON GRANGE;2171;612.1;M;20091112;20100319;299000;A;V;VACANT LAND;;MN;;0;AF394960;
C;223;3503213;50;20100419 02:21;153/280017;
D;223;3503213;50;20100419 02:21;P;;;;;;
D;223;3503213;50;20100419 02:21;P;;;;;;
D;223;3503213;50;20100419 02:21;V;;;;;;
B;223;3503256;51;20100419 02:21;;;38;STANLEY AVE;MIDDLETON GRANGE;2171;375;M;20100114;20100319;233000;A;V;VACANT LAND;;MN;;0;AF409325;
C;223;3503256;51;20100419 02:21;196/280017;
D;223;3503256;51;20100419 02:21;P;;;;;;
D;223;3503256;51;20100419 02:21;P;;;;;;
D;223;3503256;51;20100419 02:21;V;;;;;;
B;223;2514050;52;20100419 02:21;;;12;REILLY ST;LIVERPOOL;2170;1710;M;20091223;20100323;1060000;A;R;RESIDENCE;;ML;;0;AF401518;
C;223;2514050;52;20100419 02:21;15/1003722;
D;223;2514050;52;20100419 02:21;P;;;;;;
D;223;2514050;52;20100419 02:21;V;;;;;;
D;223;2514050;52;20100419 02:21;V;;;;;;
D;223;2514050;52;20100419 02:21;V;;;;;;
B;223;2519779;53;20100419 02:21;;;73;STOCKTON AVE;MOOREBANK;2170;663.9;M;20100127;20100310;460000;A;R;RESIDENCE;;LS;;0;AF405636;
C;223;2519779;53;20100419 02:21;101/224165;
D;223;2519779;53;20100419 02:21;P;;;;;;
D;223;2519779;53;20100419 02:21;V;;;;;;
B;223;2495682;54;20100419 02:21;;;1;GWYNNE ST;ASHCROFT;2168;619.7;M;20091118;20100115;295000;A;R;RESIDENCE;;LH;;0;AF399260;
C;223;2495682;54;20100419 02:21;195/216017;
D;223;2495682;54;20100419 02:21;P;;;;;;
D;223;2495682;54;20100419 02:21;V;;;;;;
D;223;2495682;54;20100419 02:21;V;;;;;;
B;223;2503814;55;20100419 02:21;;;37;LUCAS AVE;MOOREBANK;2170;663.9;M;20100216;20100331;490000;A;R;RESIDENCE;;LS;;0;AF417658;
C;223;2503814;55;20100419 02:21;26/237025;
D;223;2503814;55;20100419 02:21;P;;;;;;
D;223;2503814;55;20100419 02:21;P;;;;;;
D;223;2503814;55;20100419 02:21;V;;;;;;
B;223;2522509;56;20100419 02:21;;;16;TULLY AVE;LIVERPOOL;2170;569.1;M;20100202;20100329;420000;A;R;RESIDENCE;;AD;;0;AF406977;
C;223;2522509;56;20100419 02:21;21/218668;
D;223;2522509;56;20100419 02:21;P;;;;;;
D;223;2522509;56;20100419 02:21;P;;;;;;
D;223;2522509;56;20100419 02:21;V;;;;;;
B;223;2501252;57;20100419 02:21;;;1;KINGARTH ST;BUSBY;2168;644.9;M;20100210;20100316;320000;A;R;RESIDENCE;;LH;;0;AF403064;
C;223;2501252;57;20100419 02:21;772/223956;
D;223;2501252;57;20100419 02:21;P;;;;;;
D;223;2501252;57;20100419 02:21;V;;;;;;
B;223;3035274;58;20100419 02:21;;;26;LINDSAY ST;CASULA;2170;485.6;M;20100315;20100331;185000;A;V;VACANT LAND;;AA;;0;AF412978;
C;223;3035274;58;20100419 02:21;6/1060262;
D;223;3035274;58;20100419 02:21;P;;;;;;
D;223;3035274;58;20100419 02:21;P;;;;;;
D;223;3035274;58;20100419 02:21;V;;;;;;
D;223;3035274;58;20100419 02:21;V;;;;;;
D;223;3035274;58;20100419 02:21;V;;;;;;
B;223;3076025;59;20100419 02:21;;15;12;PINE RD;CASULA;2170;;;20100219;20100219;303000;;R;RESIDENCE;15;;;0;AF417624;
C;223;3076025;59;20100419 02:21;15/SP72344;
D;223;3076025;59;20100419 02:21;P;;;;;;
D;223;3076025;59;20100419 02:21;V;;;;;;
B;223;3500387;60;20100419 02:21;;;5;WARBY AVE;WEST HOXTON;2171;240.5;M;20090506;20100325;337000;A;R;RESIDENCE;;MN;;0;AF403893;
C;223;3500387;60;20100419 02:21;9104/1147428;
D;223;3500387;60;20100419 02:21;P;;;;;;
D;223;3500387;60;20100419 02:21;V;;;;;;
B;223;3500388;61;20100419 02:21;;;3;WARBY AVE;WEST HOXTON;2171;240.1;M;20090506;20100326;337000;A;R;RESIDENCE;;MN;;0;AF405815;
C;223;3500388;61;20100419 02:21;9105/1147428;
D;223;3500388;61;20100419 02:21;P;;;;;;
D;223;3500388;61;20100419 02:21;V;;;;;;
B;223;3134655;62;20100419 02:21;;13;20;GEORGE ST;LIVERPOOL;2170;;;20100215;20100329;285000;;R;RESIDENCE;13;;;0;AF406987;
C;223;3134655;62;20100419 02:21;13/SP72868;
D;223;3134655;62;20100419 02:21;P;;;;;;
D;223;3134655;62;20100419 02:21;P;;;;;;
D;223;3134655;62;20100419 02:21;V;;;;;;
B;223;3152272;63;20100419 02:21;;;9;SORRENTO ST;PRESTONS;2170;604.3;M;20100121;20100330;370000;A;R;RESIDENCE;;MP;;0;AF412596;
C;223;3152272;63;20100419 02:21;1933/1075019;
D;223;3152272;63;20100419 02:21;P;;;;;;
D;223;3152272;63;20100419 02:21;V;;;;;;
D;223;3152272;63;20100419 02:21;V;;;;;;
B;223;3152279;64;20100419 02:21;;;56;VENEZIA ST;PRESTONS;2170;514;M;20091019;20100310;570000;A;R;RESIDENCE;;MP;;0;AF412246;
C;223;3152279;64;20100419 02:21;1940/1075019;
D;223;3152279;64;20100419 02:21;P;;;;;;
D;223;3152279;64;20100419 02:21;P;;;;;;
D;223;3152279;64;20100419 02:21;V;;;;;;
D;223;3152279;64;20100419 02:21;V;;;;;;
B;223;2788840;65;20100419 02:21;;;27;ROMANA SQ;PRESTONS;2170;562.4;M;20100302;20100406;550000;A;R;RESIDENCE;;MP;;0;AF420213;
C;223;2788840;65;20100419 02:21;516/1022311;
D;223;2788840;65;20100419 02:21;P;;;;;;
D;223;2788840;65;20100419 02:21;V;;;;;;
D;223;2788840;65;20100419 02:21;V;;;;;;
B;223;2788955;66;20100419 02:21;;;7;NOWRA CL;PRESTONS;2170;366.4;M;20100217;20100329;418000;A;R;RESIDENCE;;MP;;0;AF410630;
C;223;2788955;66;20100419 02:21;19/1017933;
D;223;2788955;66;20100419 02:21;P;;;;;;
D;223;2788955;66;20100419 02:21;P;;;;;;
D;223;2788955;66;20100419 02:21;V;;;;;;
B;223;3268266;67;20100419 02:21;;2;12;BATHURST ST;LIVERPOOL;2170;;;20100220;20100316;355000;;R;RESIDENCE;2;;;0;AF408817;
C;223;3268266;67;20100419 02:21;2/SP77552;
D;223;3268266;67;20100419 02:21;P;;;;;;
D;223;3268266;67;20100419 02:21;V;;;;;;
B;223;3341058;68;20100419 02:21;;1;22;MORNINGSIDE PDE;HOLSWORTHY;2173;;;20100215;20100329;410000;;R;RESIDENCE;1;;;0;AF405992;
C;223;3341058;68;20100419 02:21;1/SP79453;
D;223;3341058;68;20100419 02:21;P;;;;;;
D;223;3341058;68;20100419 02:21;V;;;;;;
D;223;3341058;68;20100419 02:21;V;;;;;;
D;223;3341058;68;20100419 02:21;V;;;;;;
D;223;3341058;68;20100419 02:21;V;;;;;;
Z;355;68;68;217;
