A;042;20100503 02:54;VALNET;
B;042;3512768;1;20100503 02:54;;;;BARRYRENNIE RD;COWRA;2794;191.47;H;20091021;20100212;1160000;;3;FARM;;;;0;AF389054;
C;042;3512768;1;20100503 02:54;2/111800 1/136643 38/752948 1/1146849;
D;042;3512768;1;20100503 02:54;P;;;;;;
D;042;3512768;1;20100503 02:54;P;;;;;;
D;042;3512768;1;20100503 02:54;V;;;;;;
D;042;3512768;1;20100503 02:54;V;;;;;;
B;042;472556;2;20100503 02:54;;;18;GRAHAM ST;COWRA;2794;4047;M;20100201;20100401;55000;R;R;RESIDENCE;;HA;;0;AF449485;
C;042;472556;2;20100503 02:54;232/752947;
D;042;472556;2;20100503 02:54;P;;;;;;
D;042;472556;2;20100503 02:54;P;;;;;;
D;042;472556;2;20100503 02:54;V;;;;;;
D;042;472556;2;20100503 02:54;V;;;;;;
B;042;475299;3;20100503 02:54;;;93;LACHLAN ST;COWRA;2794;657.6;M;20100316;20100316;55000;A;R;RESIDENCE;;AD;;0;AF437249;
C;042;475299;3;20100503 02:54;14/36396;
D;042;475299;3;20100503 02:54;P;;;;;;
D;042;475299;3;20100503 02:54;V;;;;;;
D;042;475299;3;20100503 02:54;V;;;;;;
D;042;475299;3;20100503 02:54;V;;;;;;
D;042;475299;3;20100503 02:54;V;;;;;;
D;042;475299;3;20100503 02:54;V;;;;;;
B;042;473678;4;20100503 02:54;;;2;CHAPMAN ST;COWRA;2794;689.2;M;20100303;20100414;150000;A;R;RESIDENCE;;AH;;0;AF441663;
C;042;473678;4;20100503 02:54;1/216720;
D;042;473678;4;20100503 02:54;P;;;;;;
D;042;473678;4;20100503 02:54;P;;;;;;
D;042;473678;4;20100503 02:54;V;;;;;;
B;042;476814;5;20100503 02:54;;;12 A;WAHROONGA ST;COWRA;2794;649.2;M;20100223;20100326;200000;A;R;RESIDENCE;;AA;;0;AF423786;
C;042;476814;5;20100503 02:54;15/866416;
D;042;476814;5;20100503 02:54;P;;;;;;
D;042;476814;5;20100503 02:54;P;;;;;;
D;042;476814;5;20100503 02:54;V;;;;;;
B;042;474146;6;20100503 02:54;;;100;DARLING ST;COWRA;2794;784.1;M;20100217;20100317;330000;B;3;OFFICES;;CE;;0;AF392492;
C;042;474146;6;20100503 02:54;B/312377;
D;042;474146;6;20100503 02:54;P;;;;;;
D;042;474146;6;20100503 02:54;V;;;;;;
B;042;474607;7;20100503 02:54;;;151;FITZROY ST;COWRA;2794;672.8;M;20100224;20100324;162500;A;R;RESIDENCE;;AE;;0;AF447319;
C;042;474607;7;20100503 02:54;2/12107;
D;042;474607;7;20100503 02:54;P;;;;;;
D;042;474607;7;20100503 02:54;V;;;;;;
Z;40;7;7;24;
