A;540;20100222 02:13;VALNET;
B;540;2823039;1;20100222 02:13;;;86;CLARE LANE;BUNGENDORE;2621;5.599;H;20091207;20100115;568000;R;R;RESIDENCE;;RY;;0;AF297124;
C;540;2823039;1;20100222 02:13;2/1026984;
D;540;2823039;1;20100222 02:13;P;;;;;;
D;540;2823039;1;20100222 02:13;P;;;;;;
D;540;2823039;1;20100222 02:13;V;;;;;;
D;540;2823039;1;20100222 02:13;V;;;;;;
B;540;2907610;2;20100222 02:13;;;2;BUTMAROO ST;BUNGENDORE;2621;1714;M;20091127;20091222;570000;Z;R;RESIDENCE;;VE;;0;AF308022;
C;540;2907610;2;20100222 02:13;4/1040690;
D;540;2907610;2;20100222 02:13;P;;;;;;
D;540;2907610;2;20100222 02:13;P;;;;;;
D;540;2907610;2;20100222 02:13;V;;;;;;
D;540;2907610;2;20100222 02:13;V;;;;;;
B;540;2898978;3;20100222 02:13;;;303;ROYALLA DR;ROYALLA;2620;13.9;H;20091111;20091209;520000;R;V;VACANT LAND;;RW;;0;AF296870;
C;540;2898978;3;20100222 02:13;31/1037260;
D;540;2898978;3;20100222 02:13;P;;;;;;
D;540;2898978;3;20100222 02:13;P;;;;;;
D;540;2898978;3;20100222 02:13;V;;;;;;
B;540;2934803;4;20100222 02:13;;;18;COLLINGWOOD CL;BUNGENDORE;2621;6703;M;20091216;20100118;700000;R;R;RESIDENCE;;SC;;0;AF291923;
C;540;2934803;4;20100222 02:13;5/270309;
D;540;2934803;4;20100222 02:13;P;;;;;;
D;540;2934803;4;20100222 02:13;P;;;;;;
D;540;2934803;4;20100222 02:13;V;;;;;;
D;540;2934803;4;20100222 02:13;V;;;;;;
B;540;2962819;5;20100222 02:13;;;493;DENLEY DR;WAMBOIN;2620;2;H;20091124;20091223;312500;R;V;VACANT LAND;;RY;;0;AF289860;
C;540;2962819;5;20100222 02:13;22/1047700;
D;540;2962819;5;20100222 02:13;P;;;;;;
D;540;2962819;5;20100222 02:13;P;;;;;;
D;540;2962819;5;20100222 02:13;V;;;;;;
D;540;2962819;5;20100222 02:13;V;;;;;;
B;540;2969788;6;20100222 02:13;;;254;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20091006;20091117;76000;Z;V;VACANT LAND;;VF;;0;AF294531;
C;540;2969788;6;20100222 02:13;1/252149;
D;540;2969788;6;20100222 02:13;P;;;;;;
D;540;2969788;6;20100222 02:13;P;;;;;;
D;540;2969788;6;20100222 02:13;V;;;;;;
B;540;3402586;7;20100222 02:13;;;7;LITHGOW PL;BUNGENDORE;2621;1855;M;20091216;20100112;250000;Z;V;VACANT LAND;;EE;;10;AF291741;
C;540;3402586;7;20100222 02:13;830/1129595;
D;540;3402586;7;20100222 02:13;P;;;;;;
D;540;3402586;7;20100222 02:13;P;;;;;;
D;540;3402586;7;20100222 02:13;V;;;;;;
B;540;3449068;8;20100222 02:13;;;21;NAUGHTONS CL;ARALUEN;2622;1.202;H;20091218;20100129;75000;Z;V;VACANT LAND;;VG;;0;AF293095;
C;540;3449068;8;20100222 02:13;15/1137460;
D;540;3449068;8;20100222 02:13;P;;;;;;
D;540;3449068;8;20100222 02:13;P;;;;;;
D;540;3449068;8;20100222 02:13;V;;;;;;
B;540;3480600;9;20100222 02:13;BIRCHMANS ESTATE;;;LUMLEY DR;WAMBOIN;2620;5.671;H;20090922;20091007;405000;R;R;RESIDENCE;;RY;;0;AF173038;
C;540;3480600;9;20100222 02:13;6/1141290;
D;540;3480600;9;20100222 02:13;P;;;;;;
D;540;3480600;9;20100222 02:13;P;;;;;;
D;540;3480600;9;20100222 02:13;V;;;;;;
D;540;3480600;9;20100222 02:13;V;;;;;;
B;540;3480633;10;20100222 02:13;;;;BIRCHMANS GR;WAMBOIN;2620;10.46;H;20091105;20091207;385000;R;V;VACANT LAND;;RY;;0;AF246855;
C;540;3480633;10;20100222 02:13;24/1141290;
D;540;3480633;10;20100222 02:13;P;;;;;;
D;540;3480633;10;20100222 02:13;P;;;;;;
D;540;3480633;10;20100222 02:13;V;;;;;;
D;540;3480633;10;20100222 02:13;V;;;;;;
B;540;3493931;11;20100222 02:13;;;756;HAROLDS CROSS RD;HAROLDS CROSS;2622;17.6;H;20091008;20091119;390000;R;R;RESIDENCE;;NB;;0;AF144551;
C;540;3493931;11;20100222 02:13;16/754886;
D;540;3493931;11;20100222 02:13;P;;;;;;
D;540;3493931;11;20100222 02:13;P;;;;;;
D;540;3493931;11;20100222 02:13;V;;;;;;
B;540;468444;12;20100222 02:13;;;55;ELRINGTON ST;BRAIDWOOD;2622;1000;M;20091223;20100203;320000;Z;R;RESIDENCE;;VJ;;0;AF311708;
C;540;468444;12;20100222 02:13;1/706093;
D;540;468444;12;20100222 02:13;P;;;;;;
D;540;468444;12;20100222 02:13;V;;;;;;
D;540;468444;12;20100222 02:13;V;;;;;;
B;540;468491;13;20100222 02:13;;;61;LASCELLES ST;BRAIDWOOD;2622;537.1;M;20091219;20100201;220000;Z;R;RESIDENCE;;VJ;;0;AF298289;
C;540;468491;13;20100222 02:13;1/197933;
D;540;468491;13;20100222 02:13;P;;;;;;
D;540;468491;13;20100222 02:13;P;;;;;;
D;540;468491;13;20100222 02:13;V;;;;;;
B;540;468798;14;20100222 02:13;;;26;WALLACE ST;BRAIDWOOD;2622;1005;M;20100120;20100120;250000;Z;R;RESIDENCE;;VJ;;0;AF264605;
C;540;468798;14;20100222 02:13;1/542207;
D;540;468798;14;20100222 02:13;P;;;;;;
D;540;468798;14;20100222 02:13;P;;;;;;
D;540;468798;14;20100222 02:13;V;;;;;;
D;540;468798;14;20100222 02:13;V;;;;;;
D;540;468798;14;20100222 02:13;V;;;;;;
B;540;480362;15;20100222 02:13;;;91;LITTLE BURRA RD;BURRA;2620;16.19;H;20091020;20091126;605000;R;R;RESIDENCE;;RU;;0;AF297179;
C;540;480362;15;20100222 02:13;46/754871;
D;540;480362;15;20100222 02:13;P;;;;;;
D;540;480362;15;20100222 02:13;P;;;;;;
D;540;480362;15;20100222 02:13;V;;;;;;
B;540;483143;16;20100222 02:13;;;84;HILLTOP RD;BURRA;2620;16.19;H;20091223;20100129;590000;R;R;RESIDENCE;;RU;;0;AF308440;
C;540;483143;16;20100222 02:13;5/247460;
D;540;483143;16;20100222 02:13;P;;;;;;
D;540;483143;16;20100222 02:13;P;;;;;;
D;540;483143;16;20100222 02:13;V;;;;;;
B;540;480760;17;20100222 02:13;;;921;MACS REEF RD;BYWONG;2621;314.6;H;20090910;20091102;2000000;R;R;RESIDENCE;;RE;;0;AF293344;
C;540;480760;17;20100222 02:13;175/754882 89/754915 5/846794;
D;540;480760;17;20100222 02:13;P;;;;;;
D;540;480760;17;20100222 02:13;P;;;;;;
D;540;480760;17;20100222 02:13;V;;;;;;
B;540;480801;18;20100222 02:13;;;93;MACS REEF RD;BYWONG;2621;8.1;H;20091106;20091211;690000;R;R;RESIDENCE;;RY;;0;AF299632;
C;540;480801;18;20100222 02:13;18/703775;
D;540;480801;18;20100222 02:13;P;;;;;;
D;540;480801;18;20100222 02:13;V;;;;;;
B;540;481182;19;20100222 02:13;;;72;DOUGLAS CL;CARWOOLA;2620;4;H;20091116;20091222;550000;R;R;RESIDENCE;;RR;;0;AF299248;
C;540;481182;19;20100222 02:13;98/705692;
D;540;481182;19;20100222 02:13;P;;;;;;
D;540;481182;19;20100222 02:13;P;;;;;;
D;540;481182;19;20100222 02:13;V;;;;;;
D;540;481182;19;20100222 02:13;V;;;;;;
B;540;481199;20;20100222 02:13;;;81;KNOX CL;CARWOOLA;2620;8.213;H;20091022;20091217;745000;R;3;;;RR;;0;AF242385;
C;540;481199;20;20100222 02:13;144/808823;
D;540;481199;20;20100222 02:13;P;;;;;;
D;540;481199;20;20100222 02:13;P;;;;;;
D;540;481199;20;20100222 02:13;V;;;;;;
D;540;481199;20;20100222 02:13;V;;;;;;
B;540;484330;21;20100222 02:13;;;43;RUTLEDGE ST;BUNGENDORE;2621;1020;M;20091208;20100118;540000;Z;R;RESIDENCE;;VB;;0;AF300956;
C;540;484330;21;20100222 02:13;1/819934;
D;540;484330;21;20100222 02:13;P;;;;;;
D;540;484330;21;20100222 02:13;P;;;;;;
D;540;484330;21;20100222 02:13;V;;;;;;
D;540;484330;21;20100222 02:13;V;;;;;;
B;540;480107;22;20100222 02:13;;;16;MULGA ST;CAPTAINS FLAT;2623;474.2;M;20091127;20100202;78000;Z;R;RESIDENCE;;VF;;0;AF300661;
C;540;480107;22;20100222 02:13;8/1/18452;
D;540;480107;22;20100222 02:13;P;;;;;;
D;540;480107;22;20100222 02:13;P;;;;;;
D;540;480107;22;20100222 02:13;V;;;;;;
B;540;482761;23;20100222 02:13;;;451;NEILS CREEK RD;BUNGENDORE;2621;16.19;H;20091026;20091126;500000;R;R;RESIDENCE;;HD;;0;AF298408;
C;540;482761;23;20100222 02:13;69/754895;
D;540;482761;23;20100222 02:13;P;;;;;;
D;540;482761;23;20100222 02:13;P;;;;;;
D;540;482761;23;20100222 02:13;V;;;;;;
D;540;482761;23;20100222 02:13;V;;;;;;
B;540;2950415;24;20100222 02:13;;;2;DAY CCT;BUNGENDORE;2621;1120;M;20091209;20100114;580000;Z;R;RESIDENCE;;EE;;0;AF302352;
