A;251;20100125 02:51;VALNET;
B;251;3497848;1;20100125 02:51;;;;PART MERRINONG;TRANGLE;2823;1270.8;H;20081224;20090324;1509000;;V;VACANT LAND;;;;0;AE793117;
C;251;3497848;1;20100125 02:51;29/661509 107/721792 20, 21, 24, 25, 26, 28, 34, 37, 38, 51, 62, 69, 7;
C;251;3497848;1;20100125 02:51;0/752567;
D;251;3497848;1;20100125 02:51;P;;;;;;
D;251;3497848;1;20100125 02:51;V;;;;;;
D;251;3497848;1;20100125 02:51;V;;;;;;
B;251;3497848;2;20100125 02:51;;;;PART MERRINONG;TRANGLE;2823;1270.8;H;20081224;20090324;372600;;3;VACANT LAND PARTS,MU;;;;0;AE793118;
C;251;3497848;2;20100125 02:51;29/661509 107/721792 20, 21, 24, 25, 26, 28, 34, 37, 38, 51, 62, 69, 7;
C;251;3497848;2;20100125 02:51;0/752567;
D;251;3497848;2;20100125 02:51;P;;;;;;
D;251;3497848;2;20100125 02:51;V;;;;;;
D;251;3497848;2;20100125 02:51;V;;;;;;
B;251;2674323;3;20100125 02:51;;;143;A'BECKETT ST;NARROMINE;2821;533.9;M;20091126;20091218;155000;Z;R;RESIDENCE;;AB;;0;AF240226;
C;251;2674323;3;20100125 02:51;101/834939;
D;251;2674323;3;20100125 02:51;P;;;;;;
D;251;2674323;3;20100125 02:51;V;;;;;;
B;251;2674957;4;20100125 02:51;;;17;FIFTH AVE N;NARROMINE;2821;1011.83;M;20091111;20091221;205000;Z;R;RESIDENCE;;AD;;0;AF233724;
C;251;2674957;4;20100125 02:51;8/1/7834;
D;251;2674957;4;20100125 02:51;P;;;;;;
D;251;2674957;4;20100125 02:51;P;;;;;;
D;251;2674957;4;20100125 02:51;V;;;;;;
B;251;2672835;5;20100125 02:52;;;559;COBBOCO RD;BURROWAY;2821;50.09;H;20091111;20091221;300000;R;3;RURAL;;HN;;0;AF236400;
C;251;2672835;5;20100125 02:52;74/724653;
D;251;2672835;5;20100125 02:52;P;;;;;;
D;251;2672835;5;20100125 02:52;P;;;;;;
D;251;2672835;5;20100125 02:52;V;;;;;;
D;251;2672835;5;20100125 02:52;V;;;;;;
B;251;2675514;6;20100125 02:52;;;84;NYMAGEE ST;NARROMINE;2821;1726;M;20091118;20091223;290000;Z;R;RESIDENCE;;AD;;0;AF225615;
C;251;2675514;6;20100125 02:52;12A, 12B/388405;
D;251;2675514;6;20100125 02:52;P;;;;;;
D;251;2675514;6;20100125 02:52;P;;;;;;
D;251;2675514;6;20100125 02:52;V;;;;;;
Z;34;6;8;18;
