A;302;20100118 02:38;VALNET;
B;302;3474070;1;20100118 02:38;;;143;MEADE ST;GLEN INNES;2370;2386;M;20090420;20090828;1050000;B;3;RESTAURANT;;BG;;0;AE941423;
C;302;3474070;1;20100118 02:38;1/1140479;
D;302;3474070;1;20100118 02:38;P;;;;;;
D;302;3474070;1;20100118 02:38;V;;;;;;
B;302;3496230;2;20100118 02:38;;;LOT7;BILLABONG WATERS ESTATE;WELLINGROVE;2370;200.13;H;20091111;20091210;210000;;V;VACANT LAND;;;;0;AF200024;
C;302;3496230;2;20100118 02:38;7/1129937;
D;302;3496230;2;20100118 02:38;P;;;;;;
D;302;3496230;2;20100118 02:38;P;;;;;;
D;302;3496230;2;20100118 02:38;V;;;;;;
B;302;3496424;3;20100118 02:38;;;;NEW ENGLAND HWY;YARROWFORD;2370;10.3;H;20090306;20091204;160000;;3;RURAL LAND;;;;0;AF182466;
C;302;3496424;3;20100118 02:38;1/1145026;
D;302;3496424;3;20100118 02:38;P;;;;;;
D;302;3496424;3;20100118 02:38;P;;;;;;
D;302;3496424;3;20100118 02:38;V;;;;;;
D;302;3496424;3;20100118 02:38;V;;;;;;
D;302;3496424;3;20100118 02:38;V;;;;;;
B;302;3496427;4;20100118 02:38;;;;NEW ENGLAND HWY;YARROWFORD;2370;8.886;H;20080422;20091214;180000;;V;VACANT LAND;;;;10;AF214169;
C;302;3496427;4;20100118 02:38;4/1145026;
D;302;3496427;4;20100118 02:38;P;;;;;;
D;302;3496427;4;20100118 02:38;V;;;;;;
D;302;3496427;4;20100118 02:38;V;;;;;;
D;302;3496427;4;20100118 02:38;V;;;;;;
B;302;1848195;5;20100118 02:38;;;1;SHORT ST;GLEN INNES;2370;853.7;M;20091123;20091202;150000;A;R;RESIDENCE;;AC;;0;AF205744;
C;302;1848195;5;20100118 02:38;1/567754;
D;302;1848195;5;20100118 02:38;P;;;;;;
D;302;1848195;5;20100118 02:38;V;;;;;;
D;302;1848195;5;20100118 02:38;V;;;;;;
D;302;1848195;5;20100118 02:38;V;;;;;;
D;302;1848195;5;20100118 02:38;V;;;;;;
B;302;1845681;6;20100118 02:38;;;4;BATES AVE;GLEN INNES;2370;1729;M;20091031;20091211;355000;A;R;RESIDENCE;;AA;;0;AF207807;
C;302;1845681;6;20100118 02:38;1/801468;
D;302;1845681;6;20100118 02:38;P;;;;;;
D;302;1845681;6;20100118 02:38;P;;;;;;
D;302;1845681;6;20100118 02:38;V;;;;;;
D;302;1845681;6;20100118 02:38;V;;;;;;
B;302;1846649;7;20100118 02:38;;;;GOLF LINKS RD;GLEN INNES;2370;186.2;H;20091125;20091218;1360000;R;3;FARM;;EJ;;0;AF213718;
C;302;1846649;7;20100118 02:38;21, 53/753262;
D;302;1846649;7;20100118 02:38;P;;;;;;
D;302;1846649;7;20100118 02:38;P;;;;;;
D;302;1846649;7;20100118 02:38;V;;;;;;
B;302;2660286;8;20100118 02:38;;;;PH BEARDY PLAINS;GLEN INNES;2370;80.94;H;20091125;20091218;1360000;R;3;FARM;;EJ;;0;AF213718;
C;302;2660286;8;20100118 02:38;205/753262;
D;302;2660286;8;20100118 02:38;P;;;;;;
D;302;2660286;8;20100118 02:38;P;;;;;;
D;302;2660286;8;20100118 02:38;V;;;;;;
B;302;2660454;9;20100118 02:38;;;;PH BUNDAR;GLEN INNES;2370;41;H;20091014;20091118;58000;R;V;VACANT LAND;;HE;;0;AF208506;
C;302;2660454;9;20100118 02:38;19/702965;
D;302;2660454;9;20100118 02:38;P;;;;;;
D;302;2660454;9;20100118 02:38;P;;;;;;
D;302;2660454;9;20100118 02:38;V;;;;;;
B;302;2661083;10;20100118 02:38;;;1002;TABLELANDS RD;RED RANGE;2370;40.85;H;20091030;20091217;240000;R;R;RESIDENCE;;HG;;0;AF210552;
C;302;2661083;10;20100118 02:38;5/707718;
D;302;2661083;10;20100118 02:38;P;;;;;;
D;302;2661083;10;20100118 02:38;V;;;;;;
Z;56;10;10;34;
