A;232;20100517 02:07;VALNET;
B;232;2610872;1;20100517 02:07;;;1;CANNONBAR ST;NYNGAN;2825;1011;M;20100309;20100420;145000;A;R;RESIDENCE;;XK;;0;AF461088;
C;232;2610872;1;20100517 02:07;12/10/758802;
D;232;2610872;1;20100517 02:07;P;;;;;;
D;232;2610872;1;20100517 02:07;V;;;;;;
D;232;2610872;1;20100517 02:07;V;;;;;;
B;232;2611708;2;20100517 02:07;;;7;WAMBIANA ST;NYNGAN;2825;1303;M;20100312;20100423;237000;A;R;RESIDENCE;;XJ;;0;AF472598;
C;232;2611708;2;20100517 02:07;71/701846;
D;232;2611708;2;20100517 02:07;P;;;;;;
D;232;2611708;2;20100517 02:07;V;;;;;;
D;232;2611708;2;20100517 02:07;V;;;;;;
Z;12;2;2;6;
