A;171;20100412 03:15;VALNET;
B;171;3381498;1;20100412 03:15;;3;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20100211;20100310;260000;;R;RESIDENCE;3;;;0;AF383167;
C;171;3381498;1;20100412 03:15;3/SP80545;
D;171;3381498;1;20100412 03:15;P;;;;;;
D;171;3381498;1;20100412 03:15;V;;;;;;
D;171;3381498;1;20100412 03:15;V;;;;;;
B;171;3488361;2;20100412 03:15;;;34;CORAL FERN CCT;MURWILLUMBAH;2484;992.6;M;20090703;20100316;260000;A;V;VACANT LAND;;LR;;0;AF396289;
C;171;3488361;2;20100412 03:15;207/1139108;
D;171;3488361;2;20100412 03:15;P;;;;;;
D;171;3488361;2;20100412 03:15;P;;;;;;
D;171;3488361;2;20100412 03:15;P;;;;;;
D;171;3488361;2;20100412 03:15;V;;;;;;
B;171;2952797;3;20100412 03:15;;;9;DALTON ST;TERRANORA;2486;858.4;M;20100216;20100322;705000;R;R;RESIDENCE;;RB;;0;AF398895;
C;171;2952797;3;20100412 03:15;19/1043036;
D;171;2952797;3;20100412 03:15;P;;;;;;
D;171;2952797;3;20100412 03:15;P;;;;;;
D;171;2952797;3;20100412 03:15;V;;;;;;
D;171;2952797;3;20100412 03:15;V;;;;;;
B;171;3051756;4;20100412 03:15;;8;1;GRAY ST;TWEED HEADS WEST;2485;;;20100122;20100219;240000;;R;RESIDENCE;8;;;0;AF397788;
C;171;3051756;4;20100412 03:15;8/SP71205;
D;171;3051756;4;20100412 03:15;P;;;;;;
D;171;3051756;4;20100412 03:15;V;;;;;;
B;171;1807974;5;20100412 03:15;;;152;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20100125;20100308;200000;A;R;RESIDENCE;;LR;;0;AF394419;
C;171;1807974;5;20100412 03:15;5/21796;
D;171;1807974;5;20100412 03:15;P;;;;;;
D;171;1807974;5;20100412 03:15;V;;;;;;
B;171;1803740;6;20100412 03:15;;1;11;ALLAMANDA AVE;BANORA POINT;2486;;;20100322;20100322;200000;;3;;1;;;50;AF398348;
C;171;1803740;6;20100412 03:15;1/SP18588;
D;171;1803740;6;20100412 03:15;P;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
D;171;1803740;6;20100412 03:15;V;;;;;;
B;171;1804021;7;20100412 03:15;;;10;ANCONIA AVE;TWEED HEADS WEST;2485;607;M;20090929;20100110;188000;A;R;RESIDENCE;;NE;;50;AF332570;
C;171;1804021;7;20100412 03:15;957/31277;
D;171;1804021;7;20100412 03:15;P;;;;;;
D;171;1804021;7;20100412 03:15;P;;;;;;
D;171;1804021;7;20100412 03:15;V;;;;;;
D;171;1804021;7;20100412 03:15;V;;;;;;
D;171;1804021;7;20100412 03:15;V;;;;;;
D;171;1804021;7;20100412 03:15;V;;;;;;
D;171;1804021;7;20100412 03:15;V;;;;;;
B;171;1807238;8;20100412 03:15;;;57;BRAESIDE DR;UKI;2484;1.049;H;20100222;20100319;493000;R;R;RESIDENCE;;RE;;0;AF400526;
C;171;1807238;8;20100412 03:15;42/791785;
D;171;1807238;8;20100412 03:15;P;;;;;;
D;171;1807238;8;20100412 03:15;P;;;;;;
D;171;1807238;8;20100412 03:15;V;;;;;;
D;171;1807238;8;20100412 03:15;V;;;;;;
B;171;1810613;9;20100412 03:15;;;20;COMPASS WAY;TWEED HEADS;2485;770.1;M;20100211;20100319;620000;A;R;RESIDENCE;;NJ;;0;AF400367;
C;171;1810613;9;20100412 03:15;39/244220;
D;171;1810613;9;20100412 03:15;P;;;;;;
D;171;1810613;9;20100412 03:15;P;;;;;;
D;171;1810613;9;20100412 03:15;V;;;;;;
D;171;1810613;9;20100412 03:15;V;;;;;;
B;171;1810639;10;20100412 03:15;;;4;TED BROWN CL;KUNGHUR;2484;2027;M;20100111;20100127;380000;R;R;RESIDENCE;;RH;;0;AF389846;
C;171;1810639;10;20100412 03:15;2/619064;
D;171;1810639;10;20100412 03:15;P;;;;;;
D;171;1810639;10;20100412 03:15;P;;;;;;
D;171;1810639;10;20100412 03:15;V;;;;;;
B;171;1824058;11;20100412 03:15;;2;13;MISTLETOE CCT;KINGSCLIFF;2487;;;20100118;20100218;385000;;R;RESIDENCE;2;;;0;AF400016;
C;171;1824058;11;20100412 03:15;2/SP57092;
D;171;1824058;11;20100412 03:15;P;;;;;;
D;171;1824058;11;20100412 03:15;P;;;;;;
D;171;1824058;11;20100412 03:15;V;;;;;;
D;171;1824058;11;20100412 03:15;V;;;;;;
B;171;1829834;12;20100412 03:15;;4;6;RECREATION ST;TWEED HEADS;2485;;;20100209;20100319;315000;;R;RESIDENCE;4;;;0;AF395641;
C;171;1829834;12;20100412 03:15;4/SP31780;
D;171;1829834;12;20100412 03:15;P;;;;;;
D;171;1829834;12;20100412 03:15;V;;;;;;
D;171;1829834;12;20100412 03:15;V;;;;;;
B;171;1822015;13;20100412 03:15;;;468;MCAULEYS RD;NORTH TUMBULGUM;2490;4000;M;20100224;20100315;670000;R;R;RESIDENCE;;RB;;0;AF393051;
C;171;1822015;13;20100412 03:15;6/702456;
D;171;1822015;13;20100412 03:15;P;;;;;;
D;171;1822015;13;20100412 03:15;P;;;;;;
D;171;1822015;13;20100412 03:15;V;;;;;;
B;171;1822020;14;20100412 03:15;;;570;MCAULEYS RD;NORTH TUMBULGUM;2490;2.002;H;20091117;20100319;1250000;R;R;RESIDENCE;;RB;;0;AF398883;
C;171;1822020;14;20100412 03:15;2/717605;
D;171;1822020;14;20100412 03:15;P;;;;;;
D;171;1822020;14;20100412 03:15;P;;;;;;
D;171;1822020;14;20100412 03:15;V;;;;;;
B;171;1827559;15;20100412 03:15;;;5;PACIFIC ST;KINGSCLIFF;2487;727.2;M;20100215;20100215;266667;A;R;RESIDENCE;;KL;;0;AF402227;
C;171;1827559;15;20100412 03:15;11/12/758571;
D;171;1827559;15;20100412 03:15;P;;;;;;
D;171;1827559;15;20100412 03:15;V;;;;;;
B;171;1827712;16;20100412 03:15;;1;7;PAPERBARK CT;BANORA POINT;2486;;;20100224;20100319;369000;;R;RESIDENCE;1;;;0;AF398844;
C;171;1827712;16;20100412 03:15;1/SP47481;
D;171;1827712;16;20100412 03:15;P;;;;;;
D;171;1827712;16;20100412 03:15;V;;;;;;
B;171;1833082;17;20100412 03:15;;;32;SUMMIT DR;BANORA POINT;2486;663.9;M;20100205;20100315;391000;A;R;RESIDENCE;;HM;;0;AF402443;
C;171;1833082;17;20100412 03:15;5/236820;
D;171;1833082;17;20100412 03:15;P;;;;;;
D;171;1833082;17;20100412 03:15;V;;;;;;
D;171;1833082;17;20100412 03:15;V;;;;;;
B;171;1814803;18;20100412 03:15;;1;21;FLORAL AVE;TWEED HEADS SOUTH;2486;;;20100203;20100226;278000;;R;RESIDENCE;1;;;0;AF400687;
C;171;1814803;18;20100412 03:15;1/SP18318;
D;171;1814803;18;20100412 03:15;P;;;;;;
D;171;1814803;18;20100412 03:15;V;;;;;;
B;171;1815178;19;20100412 03:15;;;3;GALWAY CT;BANORA POINT;2486;951;M;20091120;20091222;420000;A;R;RESIDENCE;;HQ;;0;AF397181;
C;171;1815178;19;20100412 03:15;106/834929;
D;171;1815178;19;20100412 03:15;P;;;;;;
D;171;1815178;19;20100412 03:15;P;;;;;;
D;171;1815178;19;20100412 03:15;V;;;;;;
B;171;1833555;20;20100412 03:15;;;22;TALLOWOOD AVE;BOGANGAR;2488;1132.1;M;20100112;20100226;580000;A;R;RESIDENCE;;JF;;0;AF396309;
C;171;1833555;20;20100412 03:15;89/830352;
D;171;1833555;20;20100412 03:15;P;;;;;;
D;171;1833555;20;20100412 03:15;P;;;;;;
D;171;1833555;20;20100412 03:15;V;;;;;;
D;171;1833555;20;20100412 03:15;V;;;;;;
B;171;3212086;21;20100412 03:15;;;49;BIONE AVE;BANORA POINT;2486;693.5;M;20100215;20100317;445000;A;R;RESIDENCE;;HL;;0;AF398086;
C;171;3212086;21;20100412 03:15;10/1088746;
D;171;3212086;21;20100412 03:15;P;;;;;;
D;171;3212086;21;20100412 03:15;V;;;;;;
D;171;3212086;21;20100412 03:15;V;;;;;;
B;171;3244007;22;20100412 03:15;;;8;NASSAU AVE;TERRANORA;2486;4046;M;20091223;20100323;750000;R;V;VACANT LAND;;RB;;0;AF398760;
C;171;3244007;22;20100412 03:15;22/1092500;
D;171;3244007;22;20100412 03:15;P;;;;;;
D;171;3244007;22;20100412 03:15;V;;;;;;
D;171;3244007;22;20100412 03:15;V;;;;;;
Z;124;22;22;78;
