A;244;20100607 02:31;VALNET;
B;244;2646680;1;20100607 02:31;;;100;UMANG ST;TOTTENHAM;2873;1012;M;20100312;20100429;44000;Z;3;TOTTENHAM & A;;TS;;0;AF502568;
C;244;2646680;1;20100607 02:31;3/10/758989;
D;244;2646680;1;20100607 02:31;P;;;;;;
D;244;2646680;1;20100607 02:31;V;;;;;;
B;244;2650226;2;20100607 02:31;;;156;ORANGE ST;CONDOBOLIN;2877;652.22;M;20100329;20100331;20000;Z;R;RESIDENCE;;CC;;0;AF513515;
C;244;2650226;2;20100607 02:31;10/35507;
D;244;2650226;2;20100607 02:31;P;;;;;;
D;244;2650226;2;20100607 02:31;P;;;;;;
D;244;2650226;2;20100607 02:31;V;;;;;;
D;244;2650226;2;20100607 02:31;V;;;;;;
D;244;2650226;2;20100607 02:31;V;;;;;;
D;244;2650226;2;20100607 02:31;V;;;;;;
Z;14;2;2;8;
