A;206;20100628 04:35;VALNET;
B;206;1970325;1;20100628 04:35;;1;55;WARREN RD;MARRICKVILLE;2204;;;20100428;20100609;401500;;3;COMM UNIT;1;;;0;AF563592;
C;206;1970325;1;20100628 04:35;1/SP48092;
D;206;1970325;1;20100628 04:35;P;;;;;;
D;206;1970325;1;20100628 04:35;V;;;;;;
B;206;1959718;2;20100628 04:35;;16;23;MYRA RD;DULWICH HILL;2203;;;20100412;20100524;280000;;R;RESIDENCE;16;;;0;AF560751;
C;206;1959718;2;20100628 04:35;16/SP9567;
D;206;1959718;2;20100628 04:35;P;;;;;;
D;206;1959718;2;20100628 04:35;V;;;;;;
B;206;1962379;3;20100628 04:35;;;8;PERCIVAL RD;STANMORE;2048;221.3;M;20100501;20100604;1395000;A;R;RESIDENCE;;EB;;0;AF554609;
C;206;1962379;3;20100628 04:35;1/924632;
D;206;1962379;3;20100628 04:35;P;;;;;;
D;206;1962379;3;20100628 04:35;P;;;;;;
D;206;1962379;3;20100628 04:35;V;;;;;;
B;206;2892007;4;20100628 04:35;;1;30;ENFIELD ST;MARRICKVILLE;2204;148;M;20100423;20100609;501600;;3;HOME UNIT;6;;;0;AF561494;
C;206;2892007;4;20100628 04:35;6/SP67217;
D;206;2892007;4;20100628 04:35;P;;;;;;
D;206;2892007;4;20100628 04:35;P;;;;;;
D;206;2892007;4;20100628 04:35;V;;;;;;
B;206;2907349;5;20100628 04:35;;60;21;CORUNNA RD;STANMORE;2048;137;M;20100428;20100609;635000;;R;RESIDENCE;60;;;0;AF563572;
C;206;2907349;5;20100628 04:35;60/SP67188;
D;206;2907349;5;20100628 04:35;P;;;;;;
D;206;2907349;5;20100628 04:35;P;;;;;;
D;206;2907349;5;20100628 04:35;V;;;;;;
B;206;2907345;6;20100628 04:35;;8;6;ALBERT ST;NEWTOWN;2042;136;M;20100410;20100607;600000;;R;RESIDENCE;8;;;0;AF556645;
C;206;2907345;6;20100628 04:35;8/SP67595;
D;206;2907345;6;20100628 04:35;P;;;;;;
