A;084;20100517 01:50;VALNET;
B;084;709908;1;20100517 01:50;;6;2;PACIFIC HWY;ROSEVILLE;2069;;;20100318;20100429;415000;;R;RESIDENCE;6;;;0;AF468597;
C;084;709908;1;20100517 01:50;6/SP64789;
D;084;709908;1;20100517 01:50;P;;;;;;
D;084;709908;1;20100517 01:50;V;;;;;;
D;084;709908;1;20100517 01:50;V;;;;;;
B;084;3384540;2;20100517 01:50;;55;10;MARIAN ST;KILLARA;2071;205;M;20091002;20100428;1275000;;R;RESIDENCE;55;;;0;AF470846;
C;084;3384540;2;20100517 01:50;55/SP80433;
D;084;3384540;2;20100517 01:50;P;;;;;;
D;084;3384540;2;20100517 01:50;P;;;;;;
D;084;3384540;2;20100517 01:50;V;;;;;;
B;084;3465379;3;20100517 01:50;;13;25 A;LORNE AVE;KILLARA;2071;;;20100325;20100427;965000;;R;RESIDENCE;13;;;0;AF462862;
C;084;3465379;3;20100517 01:50;13/SP82150;
D;084;3465379;3;20100517 01:50;P;;;;;;
D;084;3465379;3;20100517 01:50;V;;;;;;
B;084;3444974;4;20100517 01:50;;35;2;FINLAY RD;TURRAMURRA;2074;;;20100316;20100406;575000;;R;RESIDENCE;35;;;0;AF461458;
C;084;3444974;4;20100517 01:50;35/SP82042;
D;084;3444974;4;20100517 01:50;P;;;;;;
D;084;3444974;4;20100517 01:50;V;;;;;;
B;084;3439262;5;20100517 01:50;;571;17;MEMORIAL AVE;ST IVES;2075;;;20100320;20100329;655000;;R;RESIDENCE;215;;;0;AF477358;
C;084;3439262;5;20100517 01:50;215/SP82186;
D;084;3439262;5;20100517 01:50;P;;;;;;
D;084;3439262;5;20100517 01:50;P;;;;;;
D;084;3439262;5;20100517 01:50;V;;;;;;
B;084;3462136;6;20100517 01:50;;8;2 A;KILLARA AVE;KILLARA;2071;;;20100129;20100423;940000;;R;RESIDENCE;8;;;0;AF464585;
C;084;3462136;6;20100517 01:50;8/SP82120;
D;084;3462136;6;20100517 01:50;P;;;;;;
D;084;3462136;6;20100517 01:50;P;;;;;;
D;084;3462136;6;20100517 01:50;V;;;;;;
B;084;3478722;7;20100517 01:50;;710;36;STANLEY ST;ST IVES;2075;;;20100224;20100414;610000;;R;RESIDENCE;47;;;0;AF464304;
C;084;3478722;7;20100517 01:50;47/SP82574;
D;084;3478722;7;20100517 01:50;P;;;;;;
D;084;3478722;7;20100517 01:50;V;;;;;;
B;084;3490653;8;20100517 01:50;;6;43;CANOON RD;SOUTH TURRAMURRA;2074;340;M;20100409;20100430;755000;;R;RESIDENCE;6;;;0;AF460315;
C;084;3490653;8;20100517 01:50;6/SP83062;
D;084;3490653;8;20100517 01:50;P;;;;;;
D;084;3490653;8;20100517 01:50;V;;;;;;
