A;148;20100426 03:39;VALNET;
B;148;1651110;1;20100426 03:39;;1;11;LAKEFIELD AVE;LENNOX HEAD;2478;;;20100315;20100401;500000;;R;RESIDENCE;1;;;0;AF412309;
C;148;1651110;1;20100426 03:39;1/SP57932;
D;148;1651110;1;20100426 03:39;P;;;;;;
D;148;1651110;1;20100426 03:39;P;;;;;;
D;148;1651110;1;20100426 03:39;V;;;;;;
D;148;1651110;1;20100426 03:39;V;;;;;;
D;148;1651110;1;20100426 03:39;V;;;;;;
D;148;1651110;1;20100426 03:39;V;;;;;;
B;148;1648350;2;20100426 03:39;;10;41;SKINNER ST;BALLINA;2478;;;20100408;20100412;200000;;R;RESIDENCE;17;;;0;AF437029;
C;148;1648350;2;20100426 03:39;17/SP37327;
D;148;1648350;2;20100426 03:39;P;;;;;;
D;148;1648350;2;20100426 03:39;V;;;;;;
B;148;1656591;3;20100426 03:39;;8;80;MAIN ST;ALSTONVILLE;2477;;;20091223;20091223;155000;;R;RESIDENCE;2;;;0;AF410824;
C;148;1656591;3;20100426 03:39;2/SP17336;
D;148;1656591;3;20100426 03:39;P;;;;;;
D;148;1656591;3;20100426 03:39;V;;;;;;
B;148;1656776;4;20100426 03:39;;;59;MAIN ST;ALSTONVILLE;2477;505.9;M;20100315;20100412;360000;A;R;RESIDENCE;;DR;;0;AF428913;
C;148;1656776;4;20100426 03:39;1/1/4536;
D;148;1656776;4;20100426 03:39;P;;;;;;
D;148;1656776;4;20100426 03:39;V;;;;;;
B;148;1646159;5;20100426 03:39;;;88;MARTIN ST;BALLINA;2478;579.3;M;20100204;20100406;505000;A;R;RESIDENCE;;BG;;0;AF426326;
C;148;1646159;5;20100426 03:39;A/420832;
D;148;1646159;5;20100426 03:39;P;;;;;;
D;148;1646159;5;20100426 03:39;P;;;;;;
D;148;1646159;5;20100426 03:39;V;;;;;;
D;148;1646159;5;20100426 03:39;V;;;;;;
B;148;1651889;6;20100426 03:39;;;37;STEWART ST;LENNOX HEAD;2478;758.8;M;20100108;20100131;875000;A;R;RESIDENCE;;DJ;;0;AF438265;
C;148;1651889;6;20100426 03:39;29/6/11867;
D;148;1651889;6;20100426 03:39;P;;;;;;
D;148;1651889;6;20100426 03:39;P;;;;;;
D;148;1651889;6;20100426 03:39;V;;;;;;
D;148;1651889;6;20100426 03:39;V;;;;;;
B;148;1643888;7;20100426 03:39;;3;1;CHICKIBA DR;EAST BALLINA;2478;;;20100209;20100303;317000;;R;RESIDENCE;3;;;0;AF414343;
C;148;1643888;7;20100426 03:39;3/SP35885;
D;148;1643888;7;20100426 03:39;P;;;;;;
D;148;1643888;7;20100426 03:39;V;;;;;;
B;148;1644115;8;20100426 03:39;;;8;CRAIG ST;EAST BALLINA;2478;662.1;M;20100204;20100225;460000;A;R;RESIDENCE;;AV;;0;AF375186;
C;148;1644115;8;20100426 03:39;122/262260;
D;148;1644115;8;20100426 03:39;P;;;;;;
D;148;1644115;8;20100426 03:39;P;;;;;;
D;148;1644115;8;20100426 03:39;V;;;;;;
D;148;1644115;8;20100426 03:39;V;;;;;;
B;148;1657608;9;20100426 03:39;;;35;TEVEN RD;ALSTONVILLE;2477;1012;M;20100305;20100325;406500;A;R;RESIDENCE;;DR;;0;AF436470;
C;148;1657608;9;20100426 03:39;1/389388;
D;148;1657608;9;20100426 03:39;P;;;;;;
D;148;1657608;9;20100426 03:39;P;;;;;;
D;148;1657608;9;20100426 03:39;V;;;;;;
B;148;1655403;10;20100426 03:39;;;66;FOREST RD;URALBA;2477;6.07;H;20091223;20100226;825000;R;R;RESIDENCE;;RF;;0;AF435938;
C;148;1655403;10;20100426 03:39;2/584946;
D;148;1655403;10;20100426 03:39;P;;;;;;
D;148;1655403;10;20100426 03:39;P;;;;;;
D;148;1655403;10;20100426 03:39;V;;;;;;
B;148;1658082;11;20100426 03:39;;;28;CENTRAL PARK DR;WOLLONGBAR;2477;2215;M;20100219;20100319;535000;A;V;VACANT LAND;;DW;;0;AF419959;
C;148;1658082;11;20100426 03:39;39/818458;
D;148;1658082;11;20100426 03:39;P;;;;;;
D;148;1658082;11;20100426 03:39;P;;;;;;
D;148;1658082;11;20100426 03:39;V;;;;;;
D;148;1658082;11;20100426 03:39;V;;;;;;
B;148;1658111;12;20100426 03:39;;;33;CERRETO CCT;WOLLONGBAR;2477;952;M;20091124;20100108;475000;A;R;RESIDENCE;;DW;;0;AF418903;
C;148;1658111;12;20100426 03:39;146/814523;
D;148;1658111;12;20100426 03:39;P;;;;;;
D;148;1658111;12;20100426 03:39;P;;;;;;
D;148;1658111;12;20100426 03:39;V;;;;;;
B;148;1647531;13;20100426 03:39;;12;60;RIVER ST;BALLINA;2478;;;20100225;20100329;122000;;3;SHOP;12;;;0;AF420308;
C;148;1647531;13;20100426 03:39;12/SP17530;
D;148;1647531;13;20100426 03:39;P;;;;;;
D;148;1647531;13;20100426 03:39;V;;;;;;
D;148;1647531;13;20100426 03:39;V;;;;;;
B;148;1650159;14;20100426 03:39;;6;33;BALLINA ST;LENNOX HEAD;2478;;;20100206;20100324;368500;;R;RESIDENCE;6;;;0;AF415916;
C;148;1650159;14;20100426 03:39;6/SP17505;
D;148;1650159;14;20100426 03:39;P;;;;;;
D;148;1650159;14;20100426 03:39;V;;;;;;
D;148;1650159;14;20100426 03:39;V;;;;;;
B;148;3489073;15;20100426 03:39;;1;58;STEWART ST;LENNOX HEAD;2478;;;20100119;20100319;760000;;3;UNIT;1;;;0;AF421938;
C;148;3489073;15;20100426 03:39;1/SP83072;
D;148;3489073;15;20100426 03:39;P;;;;;;
D;148;3489073;15;20100426 03:39;V;;;;;;
