A;116;20100208 03:18;VALNET;
B;116;1242306;1;20100208 03:18;;;17;FLINDERS ST;PARKES;2870;648.3;M;20091105;20100118;225000;Z;R;RESIDENCE;;AJ;;0;AF266383;
C;116;1242306;1;20100208 03:18;18/833950;
D;116;1242306;1;20100208 03:18;P;;;;;;
D;116;1242306;1;20100208 03:18;P;;;;;;
D;116;1242306;1;20100208 03:18;V;;;;;;
D;116;1242306;1;20100208 03:18;V;;;;;;
B;116;1238843;2;20100208 03:18;;;28;CASWELL ST;PEAK HILL;2869;1012;M;20091103;20100115;120000;Z;R;RESIDENCE;;ZP;;0;AF276698;
C;116;1238843;2;20100208 03:18;8/27/758832;
D;116;1238843;2;20100208 03:18;P;;;;;;
D;116;1238843;2;20100208 03:18;P;;;;;;
D;116;1238843;2;20100208 03:18;V;;;;;;
B;116;1242044;3;20100208 03:18;;;;EAST ST;PARKES;2870;8566;M;20091125;20091211;350000;Z;3;SHED;;AZ;;0;AF245274;
C;116;1242044;3;20100208 03:18;1028, 1093/750152;
D;116;1242044;3;20100208 03:18;P;;;;;;
D;116;1242044;3;20100208 03:18;P;;;;;;
D;116;1242044;3;20100208 03:18;V;;;;;;
B;116;3467547;4;20100208 03:18;;3;55;BUSHMAN ST;PARKES;2870;170;M;20100119;20100121;257000;;R;RESIDENCE;3;;;0;AF279006;
C;116;3467547;4;20100208 03:18;3/SP82569;
D;116;3467547;4;20100208 03:18;P;;;;;;
D;116;3467547;4;20100208 03:18;V;;;;;;
D;116;3467547;4;20100208 03:18;V;;;;;;
Z;23;4;4;13;
