A;001;20100419 02:00;VALNET;
B;001;3474339;1;20100419 02:00;;;37;DEVON ST;GRETA;2334;922.4;M;20100212;20100319;129000;A;V;VACANT LAND;;FB;;0;AF409513;
C;001;3474339;1;20100419 02:00;14/1118026;
D;001;3474339;1;20100419 02:00;P;;;;;;
D;001;3474339;1;20100419 02:00;P;;;;;;
D;001;3474339;1;20100419 02:00;V;;;;;;
B;001;3498016;2;20100419 02:00;;;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090430;20100305;280000;;R;RESIDENCE;4;;;0;AF397043;
C;001;3498016;2;20100419 02:00;4/SP83256;
D;001;3498016;2;20100419 02:00;P;;;;;;
D;001;3498016;2;20100419 02:00;P;;;;;;
D;001;3498016;2;20100419 02:00;V;;;;;;
B;001;4316;3;20100419 02:00;;;2;YATES ST;EAST BRANXTON;2335;3036;M;20100301;20100326;307000;A;R;RESIDENCE;;FA;;0;AF420771;
C;001;4316;3;20100419 02:00;9, 11, 12/L/1846;
D;001;4316;3;20100419 02:00;P;;;;;;
D;001;4316;3;20100419 02:00;P;;;;;;
D;001;4316;3;20100419 02:00;V;;;;;;
D;001;4316;3;20100419 02:00;V;;;;;;
B;001;6755;4;20100419 02:00;;;22;GEORGE ST;CESSNOCK;2325;641;M;20100226;20100324;330000;A;R;RESIDENCE;;GE;;0;AF404668;
C;001;6755;4;20100419 02:00;1/565461;
D;001;6755;4;20100419 02:00;P;;;;;;
D;001;6755;4;20100419 02:00;P;;;;;;
D;001;6755;4;20100419 02:00;V;;;;;;
D;001;6755;4;20100419 02:00;V;;;;;;
B;001;7113;5;20100419 02:00;;;15;LAVENDER ST;CESSNOCK;2325;1012;M;20100210;20100317;315000;A;R;RESIDENCE;;GE;;0;AF407169;
C;001;7113;5;20100419 02:00;431/755215;
D;001;7113;5;20100419 02:00;P;;;;;;
D;001;7113;5;20100419 02:00;V;;;;;;
B;001;7665;6;20100419 02:00;;;143;MACQUARIE AVE;CESSNOCK;2325;605.55;M;20100223;20100401;270000;A;R;RESIDENCE;;GL;;0;AF419171;
C;001;7665;6;20100419 02:00;131/28268;
D;001;7665;6;20100419 02:00;P;;;;;;
D;001;7665;6;20100419 02:00;V;;;;;;
D;001;7665;6;20100419 02:00;V;;;;;;
B;001;1381;7;20100419 02:00;;;41;NORTHCOTE ST;ABERDARE;2325;536.6;M;20100217;20100324;169000;A;R;RESIDENCE;;GA;;0;AF403832;
C;001;1381;7;20100419 02:00;100/531191;
D;001;1381;7;20100419 02:00;P;;;;;;
D;001;1381;7;20100419 02:00;V;;;;;;
B;001;1516;8;20100419 02:00;;;11;QUARRYBYLONG ST;CESSNOCK;2325;452.3;M;20100219;20100319;200000;A;R;RESIDENCE;;GB;;0;AF407421;
