A;231;20100208 03:44;VALNET;
B;231;2607976;1;20100208 03:44;;;7;MACKRELL ST;UNGARIE;2669;1037;M;20091116;20091210;10000;Z;V;VACANT LAND;;VU;;0;AF255563;
C;231;2607976;1;20100208 03:44;11/221274;
D;231;2607976;1;20100208 03:44;P;;;;;;
D;231;2607976;1;20100208 03:44;P;;;;;;
D;231;2607976;1;20100208 03:44;V;;;;;;
B;231;2606420;2;20100208 03:44;;;460;FULLERS LANE;WEST WYALONG;2671;160.2;H;20090420;20100111;158000;R;V;VACANT LAND;;RM;;0;AF249938;
C;231;2606420;2;20100208 03:44;85/753074;
D;231;2606420;2;20100208 03:44;P;;;;;;
D;231;2606420;2;20100208 03:44;P;;;;;;
D;231;2606420;2;20100208 03:44;V;;;;;;
D;231;2606420;2;20100208 03:44;V;;;;;;
B;231;3499296;3;20100208 03:44;;;;NEWELL HWY;WYALONG;2671;1.61;H;20091022;20091023;5000;;V;VACANT LAND;;;;0;AF107291;
C;231;3499296;3;20100208 03:44;90, 91, 92, 93/750615;
D;231;3499296;3;20100208 03:44;P;;;;;;
D;231;3499296;3;20100208 03:44;V;;;;;;
B;231;2607950;4;20100208 03:44;;;26 A;ETHEL ST;UNGARIE;2669;1954;M;20091215;20091224;27000;Z;R;RESIDENCE;;VU;;0;AF258015;
C;231;2607950;4;20100208 03:44;1/221274;
D;231;2607950;4;20100208 03:44;P;;;;;;
D;231;2607950;4;20100208 03:44;V;;;;;;
Z;21;4;4;11;
