A;141;20100201 01:37;VALNET;
B;141;2971814;1;20100201 01:37;;47;15;BELGRAVE ST;KOGARAH;2217;;;20091117;20100112;481000;;R;RESIDENCE;47;;;0;AF252936;
C;141;2971814;1;20100201 01:37;47/SP68979;
D;141;2971814;1;20100201 01:37;P;;;;;;
D;141;2971814;1;20100201 01:37;P;;;;;;
D;141;2971814;1;20100201 01:37;V;;;;;;
B;141;3481948;2;20100201 01:37;;6;22;PARIS ST;CARLTON;2218;;;20091008;20100114;588000;;R;RESIDENCE;6;;;0;AF258535;
C;141;3481948;2;20100201 01:37;6/SP82835;
D;141;3481948;2;20100201 01:37;P;;;;;;
D;141;3481948;2;20100201 01:37;V;;;;;;
B;141;2971864;3;20100201 01:37;;2;7;BELGRAVE ST;KOGARAH;2217;;;20090925;20091106;316000;;R;RESIDENCE;2;;;0;AF258151;
C;141;2971864;3;20100201 01:37;2/SP69427;
D;141;2971864;3;20100201 01:37;P;;;;;;
D;141;2971864;3;20100201 01:37;V;;;;;;
B;141;2971836;4;20100201 01:37;;29;8;DERBY ST;KOGARAH;2217;;;20091110;20091222;325000;;R;RESIDENCE;29;;;0;AF235017;
C;141;2971836;4;20100201 01:37;29/SP69184;
D;141;2971836;4;20100201 01:37;P;;;;;;
D;141;2971836;4;20100201 01:37;V;;;;;;
D;141;2971836;4;20100201 01:37;V;;;;;;
B;141;3098046;5;20100201 01:37;;;4 A;CARLTON CRES;KOGARAH BAY;2217;867.8;M;20091221;20091221;887500;A;R;RESIDENCE;;XL;;49;AF248290;
C;141;3098046;5;20100201 01:37;2/1069264;
D;141;3098046;5;20100201 01:37;P;;;;;;
D;141;3098046;5;20100201 01:37;P;;;;;;
D;141;3098046;5;20100201 01:37;V;;;;;;
D;141;3098046;5;20100201 01:37;V;;;;;;
D;141;3098046;5;20100201 01:37;V;;;;;;
B;141;1490454;6;20100201 01:37;;2;13;CARNARVON ST;CARLTON;2218;;;20091107;20091221;375000;;R;RESIDENCE;2;;;0;AF239459;
C;141;1490454;6;20100201 01:37;2/SP7654;
D;141;1490454;6;20100201 01:37;P;;;;;;
D;141;1490454;6;20100201 01:37;P;;;;;;
D;141;1490454;6;20100201 01:37;V;;;;;;
B;141;1490818;7;20100201 01:37;;;8;CENTRE ST;BLAKEHURST;2221;581.7;M;20091205;20100118;990000;A;R;RESIDENCE;;XK;;0;AF259111;
C;141;1490818;7;20100201 01:37;1/13104;
D;141;1490818;7;20100201 01:37;P;;;;;;
D;141;1490818;7;20100201 01:37;P;;;;;;
D;141;1490818;7;20100201 01:37;V;;;;;;
B;141;1488955;8;20100201 01:37;;;29;BEACH ST;BLAKEHURST;2221;436;M;20091126;20100114;730000;A;R;RESIDENCE;;XK;;0;AF260186;
C;141;1488955;8;20100201 01:37;10/16904;
D;141;1488955;8;20100201 01:37;P;;;;;;
D;141;1488955;8;20100201 01:37;P;;;;;;
D;141;1488955;8;20100201 01:37;V;;;;;;
D;141;1488955;8;20100201 01:37;V;;;;;;
B;141;1504833;9;20100201 01:37;;3;10;ST GEORGES PDE;HURSTVILLE;2220;;;20091124;20100112;385000;;R;RESIDENCE;3;;;0;AF252582;
C;141;1504833;9;20100201 01:37;3/SP8082;
D;141;1504833;9;20100201 01:37;P;;;;;;
D;141;1504833;9;20100201 01:37;P;;;;;;
D;141;1504833;9;20100201 01:37;V;;;;;;
D;141;1504833;9;20100201 01:37;V;;;;;;
B;141;1497445;10;20100201 01:37;;;115;LANSDOWNE ST;PENSHURST;2222;543.59;M;20091127;20091221;615000;A;R;RESIDENCE;;XH;;0;AF241626;
C;141;1497445;10;20100201 01:37;2/6/1650;
D;141;1497445;10;20100201 01:37;P;;;;;;
D;141;1497445;10;20100201 01:37;V;;;;;;
D;141;1497445;10;20100201 01:37;V;;;;;;
B;141;1500195;11;20100201 01:37;;;77;OCEAN ST;KOGARAH;2217;581.7;M;20091128;20100111;790000;A;R;RESIDENCE;;XB;;0;AF258512;
C;141;1500195;11;20100201 01:37;14/11572;
D;141;1500195;11;20100201 01:37;P;;;;;;
D;141;1500195;11;20100201 01:37;P;;;;;;
D;141;1500195;11;20100201 01:37;V;;;;;;
B;141;1502779;12;20100201 01:37;;130;588;RAILWAY PDE;HURSTVILLE;2220;;;20091107;20091218;538000;;R;RESIDENCE;130;;;0;AF235953;
C;141;1502779;12;20100201 01:37;130/SP60752;
D;141;1502779;12;20100201 01:37;P;;;;;;
D;141;1502779;12;20100201 01:37;V;;;;;;
D;141;1502779;12;20100201 01:37;V;;;;;;
B;141;1505600;13;20100201 01:37;;;55;TAVISTOCK RD;SOUTH HURSTVILLE;2221;480.6;M;20091102;20091221;1210000;A;R;RESIDENCE;;XG;;0;AF255065;
C;141;1505600;13;20100201 01:37;B/363777;
D;141;1505600;13;20100201 01:37;P;;;;;;
D;141;1505600;13;20100201 01:37;V;;;;;;
D;141;1505600;13;20100201 01:37;V;;;;;;
B;141;1495928;14;20100201 01:37;;;2;JAMES ST;BLAKEHURST;2221;539.48;M;20091030;20091211;682500;A;R;RESIDENCE;;XK;;0;AF234990;
C;141;1495928;14;20100201 01:37;17/15830;
D;141;1495928;14;20100201 01:37;P;;;;;;
D;141;1495928;14;20100201 01:37;P;;;;;;
D;141;1495928;14;20100201 01:37;V;;;;;;
D;141;1495928;14;20100201 01:37;V;;;;;;
B;141;1496008;15;20100201 01:37;;;10;JELLICOE ST;HURSTVILLE GROVE;2220;551.72;M;20091126;20100107;735000;A;R;RESIDENCE;;XG;;0;AF245408;
C;141;1496008;15;20100201 01:37;D/15618;
D;141;1496008;15;20100201 01:37;P;;;;;;
D;141;1496008;15;20100201 01:37;P;;;;;;
D;141;1496008;15;20100201 01:37;V;;;;;;
B;141;1501277;16;20100201 01:37;;8;42;PREMIER ST;KOGARAH;2217;;;20091104;20091210;380000;;R;RESIDENCE;8;;;0;AF241638;
C;141;1501277;16;20100201 01:37;8/SP13937;
D;141;1501277;16;20100201 01:37;P;;;;;;
D;141;1501277;16;20100201 01:37;V;;;;;;
D;141;1501277;16;20100201 01:37;V;;;;;;
B;141;1504525;17;20100201 01:37;;1;15;ST GEORGES PDE;HURSTVILLE;2220;;;20090710;20090828;378000;;R;RESIDENCE;1;;;0;AF256238;
C;141;1504525;17;20100201 01:37;1/SP3093;
D;141;1504525;17;20100201 01:37;P;;;;;;
D;141;1504525;17;20100201 01:37;P;;;;;;
D;141;1504525;17;20100201 01:37;V;;;;;;
D;141;1504525;17;20100201 01:37;V;;;;;;
B;141;1504582;18;20100201 01:37;;6;39;ST GEORGES PDE;HURSTVILLE;2220;;;20090923;20091221;400000;;R;RESIDENCE;6;;;0;AF247854;
C;141;1504582;18;20100201 01:37;6/SP8553;
D;141;1504582;18;20100201 01:37;P;;;;;;
D;141;1504582;18;20100201 01:37;P;;;;;;
D;141;1504582;18;20100201 01:37;V;;;;;;
D;141;1504582;18;20100201 01:37;V;;;;;;
B;141;1494523;19;20100201 01:37;;;34;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20091111;20100114;972388;A;R;RESIDENCE;;XH;;0;AF256957;
C;141;1494523;19;20100201 01:37;1/209181;
D;141;1494523;19;20100201 01:37;P;;;;;;
D;141;1494523;19;20100201 01:37;P;;;;;;
D;141;1494523;19;20100201 01:37;V;;;;;;
D;141;1494523;19;20100201 01:37;V;;;;;;
B;141;2846999;20;20100201 01:37;;2;44;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20091113;20100115;570000;;R;RESIDENCE;2;;;0;AF254918;
C;141;2846999;20;20100201 01:37;2/SP65388;
D;141;2846999;20;20100201 01:37;P;;;;;;
D;141;2846999;20;20100201 01:37;V;;;;;;
D;141;2846999;20;20100201 01:37;V;;;;;;
Z;108;20;20;66;
