A;002;20100412 02:44;VALNET;
B;002;22034;1;20100412 02:44;;;6;MELBEE CCT;DUNGOG;2420;814;M;20100215;20100315;335000;A;R;RESIDENCE;;AD;;0;AF398933;
C;002;22034;1;20100412 02:44;12/259815;
D;002;22034;1;20100412 02:44;P;;;;;;
D;002;22034;1;20100412 02:44;V;;;;;;
D;002;22034;1;20100412 02:44;V;;;;;;
B;002;22267;2;20100412 02:44;;;23;ALBERT ST;PATERSON;2421;809.4;M;20100216;20100312;280000;A;R;RESIDENCE;;AP;;0;4586564;
C;002;22267;2;20100412 02:44;23/1148939;
D;002;22267;2;20100412 02:44;P;;;;;;
D;002;22267;2;20100412 02:44;P;;;;;;
D;002;22267;2;20100412 02:44;V;;;;;;
B;002;22916;3;20100412 02:44;;;113;BLACK ROCK RD;MARTINS CREEK;2420;5.361;H;20100222;20100317;457000;R;R;RESIDENCE;;RH;;0;AF391913;
C;002;22916;3;20100412 02:44;133/841161;
D;002;22916;3;20100412 02:44;P;;;;;;
D;002;22916;3;20100412 02:44;P;;;;;;
D;002;22916;3;20100412 02:44;V;;;;;;
D;002;22916;3;20100412 02:44;V;;;;;;
B;002;3509510;4;20100412 02:44;;;;SUGARLOAF RD;SUGARLOAF;2420;81.15;H;20080527;20100301;315000;;V;VACANT LAND;;;;0;AF348935;
C;002;3509510;4;20100412 02:44;1/1147548;
D;002;3509510;4;20100412 02:44;P;;;;;;
D;002;3509510;4;20100412 02:44;V;;;;;;
B;002;3509640;5;20100412 02:44;;;87;CHICHESTER DAM RD;DUNGOG;2420;29.03;H;20091030;20100305;225000;;V;VACANT LAND;;;;0;AF366549;
C;002;3509640;5;20100412 02:44;323/1148061;
D;002;3509640;5;20100412 02:44;P;;;;;;
D;002;3509640;5;20100412 02:44;P;;;;;;
D;002;3509640;5;20100412 02:44;V;;;;;;
D;002;3509640;5;20100412 02:44;V;;;;;;
D;002;3509640;5;20100412 02:44;V;;;;;;
Z;29;5;5;17;
