A;123;20100315 01:59;VALNET;
B;123;2841538;1;20100315 01:59;RAWLINSON END;;102;BUNDALEER RD;O'CONNELL;2795;29.85;H;20090924;20100302;1010000;R;3;FARM;;NB;;0;AF348267;
C;123;2841538;1;20100315 01:59;1/1045184;
D;123;2841538;1;20100315 01:59;P;;;;;;
D;123;2841538;1;20100315 01:59;P;;;;;;
D;123;2841538;1;20100315 01:59;V;;;;;;
B;123;3372038;2;20100315 01:59;;;2070;EDITH RD;OBERON;2787;49.56;H;20091106;20100122;800000;R;R;RESIDENCE;;CB;;0;AF348565;
C;123;3372038;2;20100315 01:59;2/1120675;
D;123;3372038;2;20100315 01:59;P;;;;;;
D;123;3372038;2;20100315 01:59;V;;;;;;
B;123;3014521;3;20100315 01:59;;;1850;O'CONNELL RD;O'CONNELL;2795;12.63;H;20091223;20100127;335000;R;3;FARM/RURAL;;NB;;0;AF350746;
C;123;3014521;3;20100315 01:59;1/1052436;
D;123;3014521;3;20100315 01:59;P;;;;;;
D;123;3014521;3;20100315 01:59;P;;;;;;
D;123;3014521;3;20100315 01:59;V;;;;;;
D;123;3014521;3;20100315 01:59;V;;;;;;
B;123;3505364;4;20100315 01:59;;;2110;BEACONSFIELD RD;OBERON;2787;114.7;H;20100121;20100212;600000;;R;RESIDENCE;;;;0;AF315084;
C;123;3505364;4;20100315 01:59;4/1142106;
D;123;3505364;4;20100315 01:59;P;;;;;;
D;123;3505364;4;20100315 01:59;V;;;;;;
D;123;3505364;4;20100315 01:59;V;;;;;;
D;123;3505364;4;20100315 01:59;V;;;;;;
B;123;3505368;5;20100315 01:59;;;51;CARRINGTON AVE;OBERON;2787;1085;M;20091218;20100216;90000;;V;VACANT LAND;;;;0;AF320896;
C;123;3505368;5;20100315 01:59;32/B/2364;
D;123;3505368;5;20100315 01:59;P;;;;;;
D;123;3505368;5;20100315 01:59;V;;;;;;
D;123;3505368;5;20100315 01:59;V;;;;;;
B;123;3505369;6;20100315 01:59;;;;SEWELLS CREEK RD;OBERON;2787;4.38;H;20091127;20100203;145000;;V;VACANT LAND;;;;0;AF315264;
C;123;3505369;6;20100315 01:59;3/1108672;
D;123;3505369;6;20100315 01:59;P;;;;;;
D;123;3505369;6;20100315 01:59;V;;;;;;
D;123;3505369;6;20100315 01:59;V;;;;;;
B;123;3505377;7;20100315 01:59;;;648;DUCKMALOI RD;OBERON;2787;10.42;H;20091101;20100118;100000;;3;PART LOT ONLY;;;;0;AF323468;
C;123;3505377;7;20100315 01:59;31/1144409;
D;123;3505377;7;20100315 01:59;P;;;;;;
D;123;3505377;7;20100315 01:59;P;;;;;;
D;123;3505377;7;20100315 01:59;V;;;;;;
D;123;3505377;7;20100315 01:59;V;;;;;;
Z;39;7;7;23;
