A;216;20100201 01:41;VALNET;
B;216;3436658;1;20100201 01:41;;;75;WARATAH RD;WENTWORTH FALLS;2782;1416;M;20091119;20091218;295000;A;R;RESIDENCE;;KV;;0;AF234485;
C;216;3436658;1;20100201 01:41;3/1135373;
D;216;3436658;1;20100201 01:41;P;;;;;;
D;216;3436658;1;20100201 01:41;P;;;;;;
D;216;3436658;1;20100201 01:41;V;;;;;;
B;216;3485894;2;20100201 01:41;;;285;GREAT WESTERN HWY;LAWSON;2783;720.1;M;20061214;20091222;342375;A;R;RESIDENCE;;LA;;0;AF248949;
C;216;3485894;2;20100201 01:41;31/1145126;
D;216;3485894;2;20100201 01:41;P;;;;;;
D;216;3485894;2;20100201 01:41;V;;;;;;
D;216;3485894;2;20100201 01:41;V;;;;;;
B;216;3495838;3;20100201 01:41;;;19;SUNNYSIDE AVE;WENTWORTH FALLS;2782;6834;M;20091109;20091221;165000;;R;RESIDENCE;;;;0;AF242575;
C;216;3495838;3;20100201 01:41;21/7609;
D;216;3495838;3;20100201 01:41;P;;;;;;
D;216;3495838;3;20100201 01:41;P;;;;;;
D;216;3495838;3;20100201 01:41;V;;;;;;
B;216;2245626;4;20100201 01:41;;;12;SHILLINGTON ST;BLACKHEATH;2785;696.77;M;20091106;20091214;310000;A;R;RESIDENCE;;BA;;0;AF250929;
C;216;2245626;4;20100201 01:41;39/7853;
D;216;2245626;4;20100201 01:41;P;;;;;;
D;216;2245626;4;20100201 01:41;P;;;;;;
D;216;2245626;4;20100201 01:41;V;;;;;;
B;216;2250996;5;20100201 01:41;;;37;SHIRLOW AVE;FAULCONBRIDGE;2776;1562;M;20091119;20091222;157000;A;V;VACANT LAND;;SF;;0;AF241930;
C;216;2250996;5;20100201 01:41;26/16845;
D;216;2250996;5;20100201 01:41;P;;;;;;
D;216;2250996;5;20100201 01:41;P;;;;;;
D;216;2250996;5;20100201 01:41;V;;;;;;
B;216;2253703;6;20100201 01:41;;;14;CLIFF AVE;HAZELBROOK;2779;834.7;M;20091119;20100115;377500;A;R;RESIDENCE;;LH;;0;AF260908;
C;216;2253703;6;20100201 01:41;409/220512;
D;216;2253703;6;20100201 01:41;P;;;;;;
D;216;2253703;6;20100201 01:41;P;;;;;;
D;216;2253703;6;20100201 01:41;V;;;;;;
B;216;2261824;7;20100201 01:41;;;129;CRAIGEND ST;LEURA;2780;727.2;M;20091202;20091218;506000;A;R;RESIDENCE;;KL;;0;AF248031;
C;216;2261824;7;20100201 01:41;2/22913;
D;216;2261824;7;20100201 01:41;P;;;;;;
D;216;2261824;7;20100201 01:41;V;;;;;;
D;216;2261824;7;20100201 01:41;V;;;;;;
B;216;2267137;8;20100201 01:41;;;14;BOOMERANG RD;SPRINGWOOD;2777;952.2;M;20091121;20091221;328000;A;R;RESIDENCE;;SN;;0;AF244393;
C;216;2267137;8;20100201 01:41;48/7345;
D;216;2267137;8;20100201 01:41;P;;;;;;
D;216;2267137;8;20100201 01:41;P;;;;;;
D;216;2267137;8;20100201 01:41;V;;;;;;
B;216;2272508;9;20100201 01:41;;;8;EVERGREEN CIR;WENTWORTH FALLS;2782;772.2;M;20090729;20091215;410000;A;R;RESIDENCE;;KV;;0;AF249253;
C;216;2272508;9;20100201 01:41;3/263487;
D;216;2272508;9;20100201 01:41;P;;;;;;
D;216;2272508;9;20100201 01:41;P;;;;;;
D;216;2272508;9;20100201 01:41;V;;;;;;
B;216;2248526;10;20100201 01:41;;;4;RUSDEN RD;BLAXLAND;2774;893.3;M;20091120;20091218;400000;A;R;RESIDENCE;;BR;;0;AF236668;
C;216;2248526;10;20100201 01:41;1/866498;
D;216;2248526;10;20100201 01:41;P;;;;;;
D;216;2248526;10;20100201 01:41;V;;;;;;
D;216;2248526;10;20100201 01:41;V;;;;;;
B;216;2261893;11;20100201 01:41;;;56;CRAIGEND ST;LEURA;2780;758.8;M;20091211;20100108;300000;A;R;RESIDENCE;;KL;;0;AF245990;
C;216;2261893;11;20100201 01:41;A/378134;
D;216;2261893;11;20100201 01:41;P;;;;;;
D;216;2261893;11;20100201 01:41;P;;;;;;
D;216;2261893;11;20100201 01:41;V;;;;;;
B;216;2245949;12;20100201 01:41;;;63;WARAGIL ST;BLACKHEATH;2785;1858.06;M;20090723;20090918;289000;A;R;RESIDENCE;;AA;;0;AF251029;
C;216;2245949;12;20100201 01:41;8/3/607;
D;216;2245949;12;20100201 01:41;P;;;;;;
D;216;2245949;12;20100201 01:41;V;;;;;;
B;216;2259341;13;20100201 01:41;;;59;STUARTS RD;KATOOMBA;2780;695.6;M;20090424;20091218;210000;A;V;VACANT LAND;;KS;;0;AF206930;
C;216;2259341;13;20100201 01:41;2/230399;
D;216;2259341;13;20100201 01:41;P;;;;;;
D;216;2259341;13;20100201 01:41;P;;;;;;
D;216;2259341;13;20100201 01:41;V;;;;;;
B;216;2259345;14;20100201 01:41;;;49;STUARTS RD;KATOOMBA;2780;695.6;M;20090929;20091102;432500;A;R;RESIDENCE;;KS;;0;AF254145;
C;216;2259345;14;20100201 01:41;6/230399;
D;216;2259345;14;20100201 01:41;P;;;;;;
D;216;2259345;14;20100201 01:41;P;;;;;;
D;216;2259345;14;20100201 01:41;V;;;;;;
D;216;2259345;14;20100201 01:41;V;;;;;;
B;216;2243550;15;20100201 01:41;;;156;CLARENCE RD;BLACKHEATH;2785;2763;M;20091109;20091221;325000;A;R;RESIDENCE;;BA;;0;AF257949;
C;216;2243550;15;20100201 01:41;168/7079;
D;216;2243550;15;20100201 01:41;P;;;;;;
D;216;2243550;15;20100201 01:41;V;;;;;;
D;216;2243550;15;20100201 01:41;V;;;;;;
B;216;2264962;16;20100201 01:41;;;37;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;689.2;M;20091118;20091222;443500;A;R;RESIDENCE;;BM;;0;AF245380;
C;216;2264962;16;20100201 01:41;22/27804;
D;216;2264962;16;20100201 01:41;P;;;;;;
D;216;2264962;16;20100201 01:41;P;;;;;;
D;216;2264962;16;20100201 01:41;V;;;;;;
D;216;2264962;16;20100201 01:41;V;;;;;;
B;216;2267529;17;20100201 01:41;;;38;DAVESTA RD;SPRINGWOOD;2777;7379;M;20091003;20100115;303000;A;R;RESIDENCE;;SN;;0;AF260521;
C;216;2267529;17;20100201 01:41;9/237621;
D;216;2267529;17;20100201 01:41;P;;;;;;
D;216;2267529;17;20100201 01:41;V;;;;;;
B;216;2265157;18;20100201 01:41;;;60;EMU PLAINS RD;MOUNT RIVERVIEW;2774;746.1;M;20091110;20091218;458500;A;R;RESIDENCE;;BM;;0;AF235273;
C;216;2265157;18;20100201 01:41;194/223692;
D;216;2265157;18;20100201 01:41;P;;;;;;
D;216;2265157;18;20100201 01:41;P;;;;;;
D;216;2265157;18;20100201 01:41;V;;;;;;
D;216;2265157;18;20100201 01:41;V;;;;;;
B;216;2243949;19;20100201 01:41;;;59;EVANS LOOKOUT RD;BLACKHEATH;2785;836.22;M;20091116;20100108;420000;A;R;RESIDENCE;;BA;;0;AF251240;
C;216;2243949;19;20100201 01:41;150/7312;
D;216;2243949;19;20100201 01:41;P;;;;;;
D;216;2243949;19;20100201 01:41;P;;;;;;
D;216;2243949;19;20100201 01:41;V;;;;;;
B;216;2274425;20;20100201 01:41;;;6;WALKER ST;WENTWORTH FALLS;2782;2924;M;20091125;20100115;600000;A;R;RESIDENCE;;KV;;0;AF260534;
C;216;2274425;20;20100201 01:41;1/818978;
D;216;2274425;20;20100201 01:41;P;;;;;;
D;216;2274425;20;20100201 01:41;P;;;;;;
D;216;2274425;20;20100201 01:41;V;;;;;;
B;216;2268489;21;20100201 01:41;;;12;JOHNSON PL;SPRINGWOOD;2777;1128;M;20091106;20091218;505000;A;R;RESIDENCE;;SN;;0;AF247408;
C;216;2268489;21;20100201 01:41;5/246325;
D;216;2268489;21;20100201 01:41;P;;;;;;
D;216;2268489;21;20100201 01:41;P;;;;;;
D;216;2268489;21;20100201 01:41;V;;;;;;
D;216;2268489;21;20100201 01:41;V;;;;;;
B;216;2244543;22;20100201 01:41;;;36;HARGRAVES ST;BLACKHEATH;2785;771.4;M;20091128;20091221;320000;A;R;RESIDENCE;;BA;;0;AF250017;
C;216;2244543;22;20100201 01:41;37/10856;
D;216;2244543;22;20100201 01:41;P;;;;;;
D;216;2244543;22;20100201 01:41;V;;;;;;
B;216;2263292;23;20100201 01:41;;;20;NORWOOD ST;LEURA;2780;885.2;M;20091124;20091218;300000;A;R;RESIDENCE;;KM;;0;AF248538;
C;216;2263292;23;20100201 01:41;76/7223;
D;216;2263292;23;20100201 01:41;P;;;;;;
D;216;2263292;23;20100201 01:41;V;;;;;;
D;216;2263292;23;20100201 01:41;V;;;;;;
B;216;2271330;24;20100201 01:41;;;52;TERRYMONT RD;WARRIMOO;2774;834.7;M;20091120;20100114;272000;A;V;VACANT LAND;;BW;;0;AF256870;
C;216;2271330;24;20100201 01:41;43/13765;
D;216;2271330;24;20100201 01:41;P;;;;;;
D;216;2271330;24;20100201 01:41;P;;;;;;
D;216;2271330;24;20100201 01:41;V;;;;;;
B;216;2274564;25;20100201 01:41;;;9;WESTBOURNE AVE;WENTWORTH FALLS;2782;1050;M;20090812;20090923;360000;A;R;RESIDENCE;;KV;;0;AF248832;
C;216;2274564;25;20100201 01:41;2/205285;
D;216;2274564;25;20100201 01:41;P;;;;;;
D;216;2274564;25;20100201 01:41;P;;;;;;
D;216;2274564;25;20100201 01:41;V;;;;;;
D;216;2274564;25;20100201 01:41;V;;;;;;
B;216;2250037;26;20100201 01:41;;;21;GAZANIA ST;FAULCONBRIDGE;2776;696.8;M;20090924;20091214;337500;A;R;RESIDENCE;;SF;;0;AF254335;
C;216;2250037;26;20100201 01:41;10/250782;
D;216;2250037;26;20100201 01:41;P;;;;;;
D;216;2250037;26;20100201 01:41;P;;;;;;
D;216;2250037;26;20100201 01:41;V;;;;;;
B;216;2250074;27;20100201 01:41;;;38;GAZANIA ST;FAULCONBRIDGE;2776;959.5;M;20091109;20091218;277000;A;R;RESIDENCE;;SF;;0;AF259312;
C;216;2250074;27;20100201 01:41;35/250782;
D;216;2250074;27;20100201 01:41;P;;;;;;
D;216;2250074;27;20100201 01:41;P;;;;;;
D;216;2250074;27;20100201 01:41;V;;;;;;
B;216;2263443;28;20100201 01:41;;;80;RAWSON PDE;LEURA;2780;1454;M;20091207;20091221;290000;A;R;RESIDENCE;;KM;;0;AF245174;
C;216;2263443;28;20100201 01:41;117/7223;
D;216;2263443;28;20100201 01:41;P;;;;;;
D;216;2263443;28;20100201 01:41;V;;;;;;
D;216;2263443;28;20100201 01:41;V;;;;;;
B;216;2268827;29;20100201 01:41;;;386;MACQUARIE RD;SPRINGWOOD;2777;973.8;M;20091103;20091215;555000;A;R;RESIDENCE;;SS;;0;AF246033;
C;216;2268827;29;20100201 01:41;6/221080;
D;216;2268827;29;20100201 01:41;P;;;;;;
D;216;2268827;29;20100201 01:41;P;;;;;;
D;216;2268827;29;20100201 01:41;V;;;;;;
B;216;2266306;30;20100201 01:41;;;8;MATHEWS RD;MOUNT VICTORIA;2786;670.3;M;20091130;20100108;230000;A;R;RESIDENCE;;BV;;0;AF254956;
C;216;2266306;30;20100201 01:41;H/20354;
D;216;2266306;30;20100201 01:41;P;;;;;;
D;216;2266306;30;20100201 01:41;V;;;;;;
B;216;2271683;31;20100201 01:41;;;57;BACKHOUSE ST;WENTWORTH FALLS;2782;587.44;M;20091223;20100112;360000;A;R;RESIDENCE;;KW;;0;AF248499;
C;216;2271683;31;20100201 01:41;20/12234;
D;216;2271683;31;20100201 01:41;P;;;;;;
D;216;2271683;31;20100201 01:41;P;;;;;;
D;216;2271683;31;20100201 01:41;V;;;;;;
B;216;2261104;32;20100201 01:41;;;89;RIDGE ST;LAWSON;2783;929;M;20091110;20091218;282000;A;R;RESIDENCE;;LA;;0;AF248978;
C;216;2261104;32;20100201 01:41;44/11/11078;
D;216;2261104;32;20100201 01:41;P;;;;;;
D;216;2261104;32;20100201 01:41;P;;;;;;
D;216;2261104;32;20100201 01:41;V;;;;;;
B;216;2272631;33;20100201 01:41;;;17;FARNHAM AVE;WENTWORTH FALLS;2782;1214;M;20091204;20100115;275000;A;R;RESIDENCE;;KV;;0;AF260810;
C;216;2272631;33;20100201 01:41;14/E/9136;
D;216;2272631;33;20100201 01:41;P;;;;;;
D;216;2272631;33;20100201 01:41;V;;;;;;
D;216;2272631;33;20100201 01:41;V;;;;;;
B;216;2253389;34;20100201 01:41;;;31;ALEXANDER AVE;HAZELBROOK;2779;700.1;M;20091112;20091222;328000;A;R;RESIDENCE;;LH;;0;AF243804;
C;216;2253389;34;20100201 01:41;15/702550;
D;216;2253389;34;20100201 01:41;P;;;;;;
D;216;2253389;34;20100201 01:41;V;;;;;;
D;216;2253389;34;20100201 01:41;V;;;;;;
