A;062;20100531 03:41;VALNET;
B;062;3121522;1;20100531 03:41;;;6;BUNDOORA AVE;JERILDERIE;2716;783.6;M;20100318;20100419;290000;Z;R;RESIDENCE;;ZA;;0;AF494614;
C;062;3121522;1;20100531 03:41;17/828925;
D;062;3121522;1;20100531 03:41;P;;;;;;
D;062;3121522;1;20100531 03:41;V;;;;;;
D;062;3121522;1;20100531 03:41;V;;;;;;
B;062;535692;2;20100531 03:41;;;52;JERILDERIE ST;JERILDERIE;2716;290.9;M;20100419;20100423;240000;Z;3;SHOP;;ZB;;0;AF480575;
C;062;535692;2;20100531 03:41;B/391337;
D;062;535692;2;20100531 03:41;P;;;;;;
D;062;535692;2;20100531 03:41;P;;;;;;
D;062;535692;2;20100531 03:41;V;;;;;;
Z;12;2;2;6;
