A;034;20100412 02:53;VALNET;
B;034;3405903;1;20100412 02:53;;;;OLD BOMBALA RD;NIMMITABEL;2631;403.41;H;20100226;20100315;625000;R;V;VACANT LAND;;RT;;0;AF390586;
C;034;3405903;1;20100412 02:53;5, 145/756833 1/801347 Enclosure Permit 356583;
D;034;3405903;1;20100412 02:53;P;;;;;;
D;034;3405903;1;20100412 02:53;P;;;;;;
D;034;3405903;1;20100412 02:53;P;;;;;;
D;034;3405903;1;20100412 02:53;P;;;;;;
D;034;3405903;1;20100412 02:53;V;;;;;;
D;034;3405903;1;20100412 02:53;V;;;;;;
B;034;442853;2;20100412 02:53;;;150;BIDGEE RD;BINJURA;2630;10.03;H;20091211;20100122;415000;R;R;RESIDENCE;;RC;;0;AF389290;
C;034;442853;2;20100412 02:53;21/627611;
D;034;442853;2;20100412 02:53;P;;;;;;
D;034;442853;2;20100412 02:53;P;;;;;;
D;034;442853;2;20100412 02:53;P;;;;;;
D;034;442853;2;20100412 02:53;V;;;;;;
B;034;444851;3;20100412 02:53;;;80;ORANA AVE;COOMA;2630;1208;M;20100315;20100315;100000;A;R;RESIDENCE;;AA;;0;AF396764;
C;034;444851;3;20100412 02:53;42/260978;
D;034;444851;3;20100412 02:53;P;;;;;;
D;034;444851;3;20100412 02:53;V;;;;;;
D;034;444851;3;20100412 02:53;V;;;;;;
D;034;444851;3;20100412 02:53;V;;;;;;
D;034;444851;3;20100412 02:53;V;;;;;;
Z;23;3;3;15;
