A;070;20100208 03:03;VALNET;
B;070;550824;1;20100208 03:03;;;6;FRANK ST;NARRANDERA;2700;1017;M;20091209;20100120;25000;Z;R;RESIDENCE;;ZC;;0;AF273692;
C;070;550824;1;20100208 03:03;2/300060;
D;070;550824;1;20100208 03:03;P;;;;;;
D;070;550824;1;20100208 03:03;P;;;;;;
D;070;550824;1;20100208 03:03;P;;;;;;
D;070;550824;1;20100208 03:03;P;;;;;;
D;070;550824;1;20100208 03:03;V;;;;;;
B;070;551662;2;20100208 03:03;;;34;VICTORIA AVE;NARRANDERA;2700;1012;M;20091021;20091123;85000;Z;3;HALL;;ZA;;0;AF268777;
C;070;551662;2;20100208 03:03;1/300745;
D;070;551662;2;20100208 03:03;P;;;;;;
D;070;551662;2;20100208 03:03;P;;;;;;
D;070;551662;2;20100208 03:03;V;;;;;;
Z;14;2;2;8;
