A;540;20100215 02:19;VALNET;
B;540;3402532;1;20100215 02:19;;;48;HYLAND DR;BUNGENDORE;2621;1479;M;20091006;20091109;252000;Z;V;VACANT LAND;;EE;;0;AF272598;
C;540;3402532;1;20100215 02:19;801/1129595;
D;540;3402532;1;20100215 02:19;P;;;;;;
D;540;3402532;1;20100215 02:19;P;;;;;;
D;540;3402532;1;20100215 02:19;V;;;;;;
B;540;3500284;2;20100215 02:19;;;555;GLENMORE RD;BRAIDWOOD;2622;60.81;H;20091001;20091105;190000;;V;VACANT LAND;;;;0;AF129468;
C;540;3500284;2;20100215 02:19;55, 254/755954 Enclosure Permit 21704;
D;540;3500284;2;20100215 02:19;P;;;;;;
D;540;3500284;2;20100215 02:19;P;;;;;;
D;540;3500284;2;20100215 02:19;V;;;;;;
B;540;480517;3;20100215 02:19;;;151;WINTER RD;BUNGENDORE;2621;211;H;20090821;20091105;790000;R;R;RESIDENCE;;RD;;0;AF129531;
C;540;480517;3;20100215 02:19;26, 27, 37, 38, 46, 47, 55, 77, 140, 173/754872;
D;540;480517;3;20100215 02:19;P;;;;;;
D;540;480517;3;20100215 02:19;P;;;;;;
D;540;480517;3;20100215 02:19;V;;;;;;
B;540;480946;4;20100215 02:19;;;16;WYOMING RD;BYWONG;2621;8.758;H;20090605;20091127;900000;R;3;FARM/RURAL;;SC;;0;AF261331;
C;540;480946;4;20100215 02:19;1/837468;
D;540;480946;4;20100215 02:19;P;;;;;;
D;540;480946;4;20100215 02:19;V;;;;;;
B;540;482098;5;20100215 02:19;;;53;CLARE VALLEY PL;WAMBOIN;2620;10.57;H;20100120;20100120;790000;R;R;RESIDENCE;;RY;;0;AF276182;
C;540;482098;5;20100215 02:19;62/826558;
D;540;482098;5;20100215 02:19;P;;;;;;
D;540;482098;5;20100215 02:19;V;;;;;;
B;540;482109;6;20100215 02:19;;;14;CLARE VALLEY PL;WAMBOIN;2620;4.011;H;20091223;20100115;340000;R;V;VACANT LAND;;RY;;10;AF287263;
C;540;482109;6;20100215 02:19;72/826558;
D;540;482109;6;20100215 02:19;P;;;;;;
D;540;482109;6;20100215 02:19;P;;;;;;
D;540;482109;6;20100215 02:19;V;;;;;;
D;540;482109;6;20100215 02:19;V;;;;;;
B;540;3138390;7;20100215 02:19;;;21;SCOTT ST;BUNGENDORE;2621;899.5;M;20091211;20100122;490000;Z;R;RESIDENCE;;EE;;0;AF288271;
C;540;3138390;7;20100215 02:19;1124/1075813;
D;540;3138390;7;20100215 02:19;P;;;;;;
D;540;3138390;7;20100215 02:19;P;;;;;;
D;540;3138390;7;20100215 02:19;V;;;;;;
D;540;3138390;7;20100215 02:19;V;;;;;;
B;540;3142472;8;20100215 02:19;PURRORUMBA;;391;GROVE RD;LAKE GEORGE;2621;161.84;H;20091018;20091224;1260000;R;R;RESIDENCE;;RD;;0;AF241453;
C;540;3142472;8;20100215 02:19;7003/96162 154/754873 Licence 391661;
D;540;3142472;8;20100215 02:19;P;;;;;;
D;540;3142472;8;20100215 02:19;V;;;;;;
Z;41;8;8;23;
