A;537;20100517 02:09;VALNET;
B;537;1219884;1;20100517 02:09;;;29;BULLINDA ST;DUNEDOO;2844;1010;M;20100308;20100423;90000;Z;R;RESIDENCE;;AF;;0;AF473650;
C;537;1219884;1;20100517 02:09;82/703036;
D;537;1219884;1;20100517 02:09;P;;;;;;
D;537;1219884;1;20100517 02:09;P;;;;;;
D;537;1219884;1;20100517 02:09;V;;;;;;
B;537;1220252;2;20100517 02:09;;;46;YARROW ST;DUNEDOO;2844;2023;M;20100304;20100428;50000;Z;R;RESIDENCE;;AF;;0;AF468874;
C;537;1220252;2;20100517 02:09;2/23/758364;
D;537;1220252;2;20100517 02:09;P;;;;;;
D;537;1220252;2;20100517 02:09;V;;;;;;
D;537;1220252;2;20100517 02:09;V;;;;;;
D;537;1220252;2;20100517 02:09;V;;;;;;
D;537;1220252;2;20100517 02:09;V;;;;;;
B;537;2628563;3;20100517 02:09;;;;PH BALUMBRIDAL;COONABARABRAN;2357;567.8;H;20091221;20091221;160000;R;3;FARM;;GD;;0;AF225945;
C;537;2628563;3;20100517 02:09;4, 5, 6, 12, 72/753365;
D;537;2628563;3;20100517 02:09;P;;;;;;
D;537;2628563;3;20100517 02:09;V;;;;;;
D;537;2628563;3;20100517 02:09;V;;;;;;
B;537;3515180;4;20100517 02:09;;;;DENNYKYMINE RD;MERRYGOEN;2831;10.27;H;20091207;20100326;1746;;3;ROAD;;;;0;AF434521;
C;537;3515180;4;20100517 02:09;;
D;537;3515180;4;20100517 02:09;P;;;;;;
D;537;3515180;4;20100517 02:09;P;;;;;;
D;537;3515180;4;20100517 02:09;V;;;;;;
D;537;3515180;4;20100517 02:09;V;;;;;;
D;537;3515180;4;20100517 02:09;V;;;;;;
B;537;3515217;5;20100517 02:09;;;;HAWTHORNE;BINNAWAY;2395;2095.9;H;20091217;20100331;3493875;;3;FARM;;;;0;AF432550;
C;537;3515217;5;20100517 02:09;14, 22, 23, 24, 61, 65, 66, 78, 79, 80, 84, 85, 86, 96, 114, 128/75497;
C;537;3515217;5;20100517 02:09;9;
D;537;3515217;5;20100517 02:09;P;;;;;;
D;537;3515217;5;20100517 02:09;V;;;;;;
Z;31;5;6;18;
