A;666;20100621 02:50;VALNET;
B;666;2949237;1;20100621 02:50;;2;45;THE GRANGE;HILLVUE;2340;476.4;M;20100415;20100510;415000;A;R;RESIDENCE;;AH;;0;AF539421;
C;666;2949237;1;20100621 02:50;58/270231;
D;666;2949237;1;20100621 02:50;P;;;;;;
D;666;2949237;1;20100621 02:50;P;;;;;;
D;666;2949237;1;20100621 02:50;V;;;;;;
B;666;3495476;2;20100621 02:50;;;11;HYSON ST;KOOTINGAL;2352;1165;M;20100506;20100603;80000;Z;V;VACANT LAND;;ZK;;0;AF543814;
C;666;3495476;2;20100621 02:50;273/1143564;
D;666;3495476;2;20100621 02:50;P;;;;;;
D;666;3495476;2;20100621 02:50;V;;;;;;
B;666;1876395;3;20100621 02:50;WYEENA;;520;MARSDEN PARK RD;CALALA;2340;40.55;H;20100531;20100531;700000;R;R;RESIDENCE;;HC;;0;AF539270;
C;666;1876395;3;20100621 02:50;4/247527;
D;666;1876395;3;20100621 02:50;P;;;;;;
D;666;1876395;3;20100621 02:50;V;;;;;;
D;666;1876395;3;20100621 02:50;V;;;;;;
B;666;2762874;4;20100621 02:50;;;28;JILL ST;SOUTH TAMWORTH;2340;683.1;M;20100517;20100526;225000;A;R;RESIDENCE;;AL;;0;AF539520;
C;666;2762874;4;20100621 02:50;180/247980;
D;666;2762874;4;20100621 02:50;P;;;;;;
D;666;2762874;4;20100621 02:50;V;;;;;;
B;666;2755035;5;20100621 02:50;;;15;ALEXANDRA ST;OXLEY VALE;2340;647.7;M;20100512;20100609;318000;A;R;RESIDENCE;;OV;;0;AF552136;
C;666;2755035;5;20100621 02:50;99/251134;
D;666;2755035;5;20100621 02:50;P;;;;;;
D;666;2755035;5;20100621 02:50;V;;;;;;
B;666;2763128;6;20100621 02:50;;;2;JOSEPH BROWN PL;OXLEY VALE;2340;644.5;M;20100310;20100331;265000;A;R;RESIDENCE;;OV;;0;AF541637;
C;666;2763128;6;20100621 02:50;1/258823;
D;666;2763128;6;20100621 02:50;P;;;;;;
D;666;2763128;6;20100621 02:50;V;;;;;;
D;666;2763128;6;20100621 02:50;V;;;;;;
B;666;2755610;7;20100621 02:50;;;491;ARMIDALE RD;EAST TAMWORTH;2340;2915;M;20100427;20100608;330000;A;R;RESIDENCE;;AR;;0;AF555060;
C;666;2755610;7;20100621 02:50;8, 9/30203 1/204614;
D;666;2755610;7;20100621 02:50;P;;;;;;
D;666;2755610;7;20100621 02:50;V;;;;;;
D;666;2755610;7;20100621 02:50;V;;;;;;
D;666;2755610;7;20100621 02:50;V;;;;;;
B;666;2759315;8;20100621 02:50;;;18;DIBAR DR;HILLVUE;2340;756.1;M;20100427;20100526;300000;A;R;RESIDENCE;;AH;;0;AF529984;
C;666;2759315;8;20100621 02:50;84/808624;
D;666;2759315;8;20100621 02:50;P;;;;;;
D;666;2759315;8;20100621 02:50;P;;;;;;
D;666;2759315;8;20100621 02:50;V;;;;;;
D;666;2759315;8;20100621 02:50;V;;;;;;
B;666;2764817;9;20100621 02:50;;;127;MARIUS ST;TAMWORTH;2340;910.5;M;20100503;20100531;1500000;B;3;COMMERCIAL;;BB;;0;AF550638;
C;666;2764817;9;20100621 02:50;1/151788;
D;666;2764817;9;20100621 02:50;P;;;;;;
D;666;2764817;9;20100621 02:50;V;;;;;;
D;666;2764817;9;20100621 02:50;V;;;;;;
B;666;2765009;10;20100621 02:50;;;19;MAXWELL ST;WEST TAMWORTH;2340;812.9;M;20100422;20100603;255000;A;R;RESIDENCE;;AA;;0;AF543274;
C;666;2765009;10;20100621 02:50;38/263184;
D;666;2765009;10;20100621 02:50;P;;;;;;
D;666;2765009;10;20100621 02:50;V;;;;;;
B;666;2855144;11;20100621 02:50;;3;27;WHITE ST;EAST TAMWORTH;2340;296.1;M;20100419;20100531;280000;A;R;RESIDENCE;;ET;;0;AF544128;
C;666;2855144;11;20100621 02:50;3/270272;
D;666;2855144;11;20100621 02:50;P;;;;;;
D;666;2855144;11;20100621 02:50;P;;;;;;
D;666;2855144;11;20100621 02:50;V;;;;;;
B;666;3306345;12;20100621 02:50;;;2;CONJOLA DR;MOORE CREEK;2340;4000;M;20100505;20100528;447500;R;R;RESIDENCE;;FH;;0;AF536464;
C;666;3306345;12;20100621 02:50;111/1110030;
D;666;3306345;12;20100621 02:50;P;;;;;;
D;666;3306345;12;20100621 02:50;P;;;;;;
D;666;3306345;12;20100621 02:50;V;;;;;;
D;666;3306345;12;20100621 02:50;V;;;;;;
Z;61;12;12;35;
