A;678;20100621 02:50;VALNET;
B;678;3515578;1;20100621 02:50;;;133;BUNDARRA RD;ARMIDALE;2350;23.05;H;20091208;20100528;450000;R;3;SHEDS;;EY;;0;AF535694;
C;678;3515578;1;20100621 02:50;1/1151100;
D;678;3515578;1;20100621 02:50;P;;;;;;
D;678;3515578;1;20100621 02:50;V;;;;;;
B;678;2749185;2;20100621 02:50;;5;196;DONNELLY ST;ARMIDALE;2350;;;20100422;20100527;177000;;R;RESIDENCE;5;;;0;AF536848;
C;678;2749185;2;20100621 02:50;5/SP54119;
D;678;2749185;2;20100621 02:50;P;;;;;;
D;678;2749185;2;20100621 02:50;V;;;;;;
B;678;2752462;3;20100621 02:50;;;7;MERINO TCE;ARMIDALE;2350;1076;M;20100226;20100531;480000;A;R;RESIDENCE;;AS;;0;AF548943;
C;678;2752462;3;20100621 02:50;26/732610;
D;678;2752462;3;20100621 02:50;P;;;;;;
D;678;2752462;3;20100621 02:50;P;;;;;;
D;678;2752462;3;20100621 02:50;V;;;;;;
D;678;2752462;3;20100621 02:50;V;;;;;;
B;678;2750392;4;20100621 02:50;;;48;GOLGOTHA ST;ARMIDALE;2350;603;M;20100407;20100512;350000;A;R;RESIDENCE;;AG;;0;AF548276;
C;678;2750392;4;20100621 02:50;45/827695;
D;678;2750392;4;20100621 02:50;P;;;;;;
D;678;2750392;4;20100621 02:50;V;;;;;;
B;678;2750532;5;20100621 02:50;;;132;HANDEL ST;ARMIDALE;2350;1290;M;20100406;20100504;280000;A;R;RESIDENCE;;AG;;0;AF543443;
C;678;2750532;5;20100621 02:50;5/22518;
D;678;2750532;5;20100621 02:50;P;;;;;;
D;678;2750532;5;20100621 02:50;V;;;;;;
Z;24;5;5;12;
